ts,agent_id,x,y,z,v
2502718,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2502719,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2502720,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2502721,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2502722,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2502723,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2502724,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2502725,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2502726,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2502727,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913957274102023e-08
2502728,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413532660897088e-07
2502729,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435664914614794e-08
2502730,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28886876273676e-08
2502731,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325112747687858
2502732,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434441132708529
2502733,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665428707619583
2502734,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265416698224516
2502735,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727352920947404
2502736,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197579335482523
2502737,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064293800040272
2502738,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501909973089616
2502739,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920957497435005
2502740,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573814515543793
2502741,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801727913227603
2502742,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993304977143219
2502743,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211703471515434
2502744,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485628425869937
2502745,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827489575286476
2502746,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233184456464401
2502747,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.000370323344256196
2502748,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348608256726775
2502749,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028255259979233655
2502750,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024653127180208917
2502751,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021481549760050793
2502752,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871463150459154
2502753,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016282732642230403
2502754,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192264606837884
2502755,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337808076819644
2502756,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072595003682152
2502757,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.347157249644681e-05
2502758,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157934820334487e-05
2502759,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.078374037171595e-05
2502760,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19564574981495e-05
2502761,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369641806788983e-05
2502762,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6641495618089364e-05
2502763,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034930495885091e-05
2502764,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544054657480238e-05
2502765,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079777079968539e-05
2502766,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2502767,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671372305529545e-06
2502768,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945064497924952e-06
2502769,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9691438380953374e-06
2502770,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351624343110083e-06
2502771,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598774800894013e-06
2502772,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362366296545999e-06
2502773,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1032344724587278e-06
2502774,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8549489179651467e-06
2502775,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6295825203723622e-06
2502776,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.329594382130316e-06
2502777,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2247544239460097e-06
2502778,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.123230837636656e-06
2502779,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.967964053958719e-07
2502780,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.679745680907527e-07
2502781,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.041801061002529e-07
2502782,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.480122005181827e-07
2502783,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2502784,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9981681747416617e-07
2502785,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.5084626399118805e-07
2502786,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.8784153292549945e-07
2502787,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.603591741083839e-07
2502788,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.3411983154499603e-07
2502789,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2063044201306562e-07
2502790,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2833877030703476e-07
2502791,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0458856533940646e-07
2502792,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.84765070075494e-07
2502793,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7609909694892376e-07
2502794,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1688175549520182e-07
2502795,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0500471531197731e-07
2502796,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2559163558891088e-07
2502797,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.186870652277812e-08
2502798,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.77190564261685e-08
2502799,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1834442292043788e-07
2502800,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2502801,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.6304646470085385e-08
2502802,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.11148402570362e-08
2502803,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.732674868002972e-08
2502804,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.676319999424713e-08
2502805,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.335281716739756e-08
2502806,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2064579603491712e-08
2502807,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0679323403221482e-07
2502808,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.569342997974117e-08
2502809,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.279932588506633e-08
2502810,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.494935115065146e-08
2502811,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0735584298942803e-07
2502812,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.586360646590817e-08
2502813,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495860962135376
2502814,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192938506691485
2502815,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.627459578189828
2502816,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.925260803222327
2502817,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124350575313716
2502818,0,192.36380004882812,-86.15677642822266,-0.02237834967672825,1.4888610310506134
2502819,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.754521760170536
2502820,0,192.36488342285156,-86.06558227539062,-0.022762717679142952,2.0094935972805223
2502821,0,192.36550903320312,-86.01063537597656,-0.02291187271475792,2.253921153788458
2502822,0,192.36618041992188,-85.94978332519531,-0.02303222566843033,2.488018429847579
2502823,0,192.36691284179688,-85.88330078125,-0.023125801235437393,2.7120557513755235
2502824,0,192.36769104003906,-85.81141662597656,-0.0231948085129261,2.9263406942518717
2502825,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.1312213854825113
2502826,0,192.36936950683594,-85.65238189697266,-0.023270530626177788,3.3270767452519636
2502827,0,192.37026977539062,-85.565673828125,-0.02328258380293846,3.514300047705353
2502828,0,192.37120056152344,-85.47444915771484,-0.023280829191207886,3.693299123172076
2502829,0,192.3721466064453,-85.37891387939453,-0.02326740138232708,3.8644916498826425
2502830,0,192.3731231689453,-85.27924346923828,-0.023244475945830345,4.028385466909428
2502831,0,192.37413024902344,-85.17561340332031,-0.02321426384150982,4.185654350370794
2502832,0,192.37515258789062,-85.06816101074219,-0.02317790873348713,4.33672818911858
2502833,0,192.37619018554688,-84.95703887939453,-0.02313716895878315,4.481925269291648
