ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
904498,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
904499,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
904500,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
904501,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
904502,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
904503,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
904504,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
904505,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
904506,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
904507,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
904508,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
904509,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
904510,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
904511,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
904512,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
904513,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
904514,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
904515,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
904516,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
904517,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
904518,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
904519,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
904520,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
904521,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
904522,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
904523,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
904524,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
904525,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
904526,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
904527,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
904528,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
904529,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
904530,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
904531,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
904532,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
904533,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
904534,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
904535,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
904536,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
904537,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
904538,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
904539,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
904540,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
904541,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
904542,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
904543,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
904544,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
904545,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
904546,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
904547,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
904548,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
904549,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
904550,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
904551,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
904552,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
904553,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
904554,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
904555,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
904556,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
904557,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
904558,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
