ts,agent_id,x,y,z,v
2695689,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2695690,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2695691,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2695692,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2695693,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2695694,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2695695,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2695696,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2695697,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2695698,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.800489687729409e-08
2695699,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480022522584826e-07
2695700,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237081879679957e-08
2695701,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288169958563986e-08
2695702,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018450059078200815
2695703,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442180899290949
2695704,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026705713596263726
2695705,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293223681975257
2695706,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661821715120763
2695707,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199187486431613
2695708,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071225376265631
2695709,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510721707077258
2695710,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217833604864635
2695711,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585046986438039
2695712,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812955968185351
2695713,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004480237095643
2695714,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222592430750281
2695715,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495451781699717
2695716,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835226890249564
2695717,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242244017498007
2695718,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713229316928391
2695719,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032410097246971653
2695720,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831284837961729
2695721,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468836503931393
2695722,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.000215236204007056
2695723,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739943443637588
2695724,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629880483598054
2695725,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205795421167426
2695726,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343011375871878
2695727,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010772677987006878
2695728,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385084113726739e-05
2695729,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164363770969126e-05
2695730,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09740333607058e-05
2695731,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180923486797571e-05
