ts,agent_id,throttle,steer,brake
8401779,0,0.8999999761581421,-0.01451894547790289,0.0
8401780,0,0.8999999761581421,-0.021161289885640144,0.0
8401781,0,0.8999999761581421,-0.012537545524537563,0.0
8401782,0,0.8999999761581421,-0.005250400397926569,0.0
8401783,0,0.8999999761581421,-0.0023831769358366728,0.0
8401784,0,0.8999999761581421,-0.009674658067524433,0.0
8401785,0,0.8999999761581421,-0.017072826623916626,0.0
8401786,0,0.8999999761581421,-0.0031991058494895697,0.0
8401787,0,0.8999999761581421,-0.0075516486540436745,0.0
8401788,0,0.8999999761581421,-0.004456802271306515,0.0
8401789,0,0.8999999761581421,0.0007129203877411783,0.0
8401790,0,0.8999999761581421,-0.0025781625881791115,0.0
8401791,0,0.8999999761581421,0.0006877174018882215,0.0
8401792,0,0.8999999761581421,-0.0022104433737695217,0.0
8401793,0,0.8999999761581421,0.00035215908428654075,0.0
8401794,0,0.8999999761581421,0.001930519938468933,0.0
8401795,0,0.8999999761581421,0.0004650255141314119,0.0
8401796,0,0.8999999761581421,0.0007543446845375001,0.0
8401797,0,0.8999999761581421,0.0013352787354961038,0.0
8401798,0,0.8999999761581421,-0.0009256651974283159,0.0
8401799,0,0.8999999761581421,0.00014068334712646902,0.0
8401800,0,0.8999999761581421,-0.0018251310102641582,0.0
8401801,0,0.8999999761581421,-0.0031886491924524307,0.0
8401802,0,0.8999999761581421,-0.0030186891090124846,0.0
8401803,0,0.8999999761581421,-0.005130354780703783,0.0
8401804,0,0.8999999761581421,-0.0036332220770418644,0.0
8401805,0,0.8999999761581421,-0.0023583194706588984,0.0
8401806,0,0.8999999761581421,-0.005811680573970079,0.0
8401807,0,0.8999999761581421,-0.004041684791445732,0.0
8401808,0,0.8999999761581421,-0.005553632974624634,0.0
8401809,0,0.8999999761581421,-0.008630199357867241,0.0
8401810,0,0.8999999761581421,-0.004270218778401613,0.0
8401811,0,0.8999999761581421,-0.008182152174413204,0.0
8401812,0,0.8999999761581421,-0.00612160237506032,0.0
8401813,0,0.8999999761581421,-0.0056745754554867744,0.0
8401814,0,0.8999999761581421,-0.006787827238440514,0.0
8401815,0,0.8999999761581421,-0.004462731536477804,0.0
8401816,0,0.8999999761581421,-0.007194857578724623,0.0
8401817,0,0.8999999761581421,-0.007606711238622665,0.0
8401818,0,0.8999999761581421,-0.0047588832676410675,0.0
8401819,0,0.8999999761581421,-0.007740061264485121,0.0
8401820,0,0.8999999761581421,-0.0049036843702197075,0.0
8401821,0,0.8999999761581421,-0.0053720432333648205,0.0
8401822,0,0.8999999761581421,-0.005162022076547146,0.0
8401823,0,0.8999999761581421,-0.00380706787109375,0.0
8401824,0,0.8999999761581421,-0.00698985205963254,0.0
8401825,0,0.8999999761581421,-0.007708612829446793,0.0
8401826,0,0.8999999761581421,-0.004113795701414347,0.0
8401827,0,0.8999999761581421,-0.006533105857670307,0.0
8401828,0,0.8999999761581421,-0.004201431293040514,0.0
8401829,0,0.8999999761581421,-0.005381706636399031,0.0
8401830,0,0.8999999761581421,-0.00845689419656992,0.0
8401831,0,0.8999999761581421,-0.0048186685889959335,0.0
8401832,0,0.8999999761581421,-0.007433572318404913,0.0
8401833,0,0.8999999761581421,-0.00845146644860506,0.0
