ts,agent_id,throttle,steer,brake
3380932,0,0.8999999761581421,0.0056776790879666805,0.0
3380933,0,0.8999999761581421,0.003704583505168557,0.0
3380934,0,0.8999999761581421,0.003693814156576991,0.0
3380935,0,0.8999999761581421,0.0023852717131376266,0.0
3380936,0,0.8999999761581421,0.003256463212892413,0.0
3380937,0,0.8999999761581421,0.0033213139977306128,0.0
3380938,0,0.8999999761581421,0.003124713432043791,0.0
3380939,0,0.8999999761581421,0.002949801739305258,0.0
3380940,0,0.8999999761581421,0.003051158506423235,0.0
3380941,0,0.8999999761581421,0.002816597931087017,0.0
3380942,0,0.8999999761581421,0.0025656376965343952,0.0
3380943,0,0.8999999761581421,0.0019351637456566095,0.0
3380944,0,0.8999999761581421,0.002224436029791832,0.0
3380945,0,0.8999999761581421,0.002041322411969304,0.0
3380946,0,0.8999999761581421,0.0022122159134596586,0.0
3380947,0,0.8999999761581421,0.0021429629996418953,0.0
3380948,0,0.8999999761581421,0.002023310400545597,0.0
3380949,0,0.8999999761581421,0.0019983199890702963,0.0
3380950,0,0.8999999761581421,0.0018136168364435434,0.0
3380951,0,0.8999999761581421,0.0019276989623904228,0.0
3380952,0,0.8999999761581421,0.0019009440438821912,0.0
3380953,0,0.8999999761581421,0.001936026499606669,0.0
3380954,0,0.8999999761581421,0.0019150117877870798,0.0
3380955,0,0.8999999761581421,0.0020850857254117727,0.0
3380956,0,0.8999999761581421,0.0022268444299697876,0.0
3380957,0,0.8999999761581421,0.0021604045759886503,0.0
3380958,0,0.8999999761581421,0.0021210182458162308,0.0
3380959,0,0.8999999761581421,0.002114782342687249,0.0
3380960,0,0.8999999761581421,0.0021887782495468855,0.0
3380961,0,0.8999999761581421,0.002077822806313634,0.0
3380962,0,0.8999999761581421,0.0023302503395825624,0.0
3380963,0,0.8999999761581421,0.002368480432778597,0.0
3380964,0,0.8999999761581421,0.0024031815119087696,0.0
3380965,0,0.8999999761581421,0.002335112541913986,0.0
3380966,0,0.8999999761581421,0.0024131995160132647,0.0
3380967,0,0.8999999761581421,0.0024159238673746586,0.0
3380968,0,0.8999999761581421,0.0024441108107566833,0.0
3380969,0,0.8999999761581421,0.00247378321364522,0.0
3380970,0,0.8999999761581421,0.002532015787437558,0.0
3380971,0,0.8999999761581421,0.002493938198313117,0.0
3380972,0,0.8999999761581421,0.002767658093944192,0.0
3380973,0,0.8999999761581421,0.00248961104080081,0.0
3380974,0,0.8999999761581421,0.0025440945755690336,0.0
3380975,0,0.8999999761581421,0.0024551001843065023,0.0
3380976,0,0.8999999761581421,0.002565719187259674,0.0
3380977,0,0.8999999761581421,0.002557380823418498,0.0
3380978,0,0.8999999761581421,0.0026071600150316954,0.0
3380979,0,0.8999999761581421,0.0025627140421420336,0.0
3380980,0,0.8999999761581421,0.002489236881956458,0.0
3380981,0,0.8999999761581421,0.0025301496498286724,0.0
3380982,0,0.8999999761581421,0.002496330300346017,0.0
