ts,agent_id,x,y,z,v
3380932,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3380933,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3380934,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3380935,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3380936,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3380937,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3380938,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3380939,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3380940,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3380941,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922644270554895e-08
3380942,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541710516213865e-07
3380943,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247264816566985e-08
3380944,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292170962967769e-08
3380945,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342225308200532
3380946,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348343205970935
3380947,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658834886302226
3380948,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265261925659597
3380949,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722813565264124
3380950,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198445411030168
3380951,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064834332421446
3380952,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505179630955272
3380953,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211801727069853
3380954,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857827971571344
3380955,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799527533485283
3380956,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994825932748924
3380957,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213416434503962
3380958,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485536042337866
3380959,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048276626373723407
3380960,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004230715803032119
3380961,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003702426881149229
3380962,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032356365839867165
3380963,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826540125274115
3380964,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.0002467503858397131
3380965,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021495680953204636
3380966,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018716734669221174
3380967,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016279927642626243
3380968,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001418654756548781
3380969,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012328201236891113
3380970,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010727244751045099
3380971,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.3782873803605e-05
3380972,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.146793733930205e-05
3380973,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085837665309403e-05
3380974,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.179489326072525e-05
3380975,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358523638913771e-05
3380976,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664867269822266e-05
3380977,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.05091011616335e-05
3380978,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5475888744645344e-05
3380979,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.081267706774524e-05
3380980,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3380981,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4674793996436647e-06
3380982,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.944756775700387e-06
3380983,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96894742087119e-06
3380984,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8349579574034187e-06
3380985,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5984856581296414e-06
3380986,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3620833062071724e-06
3380987,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1028751720499567e-06
3380988,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.854346722920257e-06
3380989,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6299673914093052e-06
3380990,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3297834055156171e-06
3380991,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1688684285179056e-06
3380992,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0656367037884408e-06
3380993,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.52126665248211e-07
3380994,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.000108775278179e-07
3380995,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.997744614823157e-07
3380996,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.465116718637586e-07
3380997,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3380998,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001850014790073e-07
3380999,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3898142768784965e-07
3381000,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1539759514196276e-07
3381001,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.578404767252278e-07
3381002,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9949014663101285e-07
3381003,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.371313159933902e-07
3381004,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.283890347584264e-07
3381005,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0415189782251352e-07
3381006,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3711208323522653e-07
3381007,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7733450987808188e-07
3381008,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1695545442762786e-07
3381009,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0535733911095668e-07
3381010,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2568528119544546e-07
3381011,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.768414877828172e-08
3381012,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8049504896539076e-08
3381013,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.3357362090395103e-08
3381014,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3381015,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.344737391710559e-08
3381016,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2351683644284536e-07
3381017,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.3421386488640364e-07
3381018,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1107427283064134e-07
3381019,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.1507100338722994e-08
3381020,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.234544471360843e-07
3381021,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.652170284821128e-08
3381022,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.681180549019827e-08
3381023,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.55943597970409e-08
3381024,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.046105682238924e-08
3381025,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.056311618421782e-08
3381026,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0310461239717363e-07
3381027,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495828008872998
3381028,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192957429451289
3381029,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274621505180888
3381030,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252643175565316
3381031,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124409812289834
3381032,0,192.36376953125,-86.15676879882812,-0.022378157824277878,1.4888676917725818
3381033,0,192.36427307128906,-86.1143798828125,-0.0225844569504261,1.7545294615478035
3381034,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.0094998340385244
3381035,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.253927442678424
3381036,0,192.36614990234375,-85.94977569580078,-0.023032188415527344,2.4880256474996743
3381037,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.7120607952064866
3381038,0,192.36767578125,-85.8114013671875,-0.0231948085129261,2.9263454773942614
3381039,0,192.36851501464844,-85.7343521118164,-0.02324226312339306,3.1312255164986667
3381040,0,192.36941528320312,-85.65237426757812,-0.023270567879080772,3.327078355936919
3381041,0,192.37033081054688,-85.56565856933594,-0.02328266017138958,3.514299962890645
3381042,0,192.3712615966797,-85.47444152832031,-0.023280905559659004,3.693296944234423
3381043,0,192.3722686767578,-85.37890625,-0.023267554119229317,3.8644876539563073
3381044,0,192.37327575683594,-85.27923583984375,-0.023244628682732582,4.0283830767796145
3381045,0,192.3743133544922,-85.17560577392578,-0.023214224725961685,4.185649625841898
3381046,0,192.3753662109375,-85.06815338134766,-0.023177871480584145,4.336724386723793
3381047,0,192.3764190673828,-84.95703125,-0.02313709259033203,4.481921101235415
3381048,0,192.37750244140625,-84.84239959716797,-0.023093070834875107,4.6215345516827275
3381049,0,192.37857055664062,-84.72438049316406,-0.023046759888529778,4.755859105122034
3381050,0,192.37966918945312,-84.60309600830078,-0.022998962551355362,4.885191204674792
3381051,0,192.3807373046875,-84.47866821289062,-0.02295040152966976,5.009813789384193
