ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3380932,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3380933,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3380934,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3380935,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3380936,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3380937,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3380938,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3380939,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3380940,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3380941,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3380942,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3380943,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3380944,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3380945,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3380946,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3380947,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3380948,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3380949,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3380950,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3380951,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3380952,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3380953,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
3380954,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3380955,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3380956,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3380957,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3380958,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3380959,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3380960,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3380961,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3380962,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3380963,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3380964,0,5.58194410261856,195.56744384765625,-90.83265686035156,-0.06920742243528366
3380965,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
3380966,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3380967,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3380968,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3380969,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3380970,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
