ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8258647,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8258648,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8258649,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8258650,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8258651,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8258652,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8258653,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8258654,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8258655,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8258656,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8258657,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8258658,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8258659,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8258660,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8258661,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8258662,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8258663,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8258664,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8258665,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8258666,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8258667,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8258668,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8258669,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8258670,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8258671,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8258672,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8258673,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8258674,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8258675,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8258676,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8258677,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8258678,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8258679,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8258680,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8258681,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8258682,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
8258683,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8258684,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8258685,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8258686,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8258687,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8258688,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8258689,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8258690,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8258691,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8258692,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8258693,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8258694,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8258695,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8258696,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8258697,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8258698,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8258699,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
8258700,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8258701,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
8258702,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8258703,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8258704,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258705,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258706,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258707,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258708,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258709,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258710,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258711,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258712,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258713,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258714,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258715,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258716,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258717,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258718,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258719,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258720,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258721,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258722,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258723,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258724,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258725,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258726,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258727,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258728,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258729,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258730,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258731,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258732,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258733,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258734,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258735,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258736,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258737,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258738,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258739,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258740,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258741,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258742,0,5.581933188591045,195.56744384765625,-90.83265686035156,-0.06842827051877975
8258743,0,5.586882726467941,195.56744384765625,-90.83263397216797,-0.06842754036188126
8258744,0,5.592066908589933,195.5674591064453,-90.82513427734375,-0.0684823989868164
8258745,0,5.595592484080317,195.5675506591797,-90.80806732177734,-0.06856979429721832
8258746,0,5.597599219707984,195.56773376464844,-90.78189849853516,-0.0686664953827858
8258747,0,5.598288918363508,195.56800842285156,-90.74713897705078,-0.06875995546579361
8258748,0,5.597848824902824,195.5684356689453,-90.70425415039062,-0.06884349882602692
8258749,0,5.596509309076889,195.56900024414062,-90.65382385253906,-0.06891387701034546
8258750,0,5.594513327837223,195.5697021484375,-90.59637451171875,-0.06897010654211044
8258751,0,5.592121325579009,195.57069396972656,-90.53241729736328,-0.06901256740093231
8258752,0,5.58952514464194,195.57188415527344,-90.46248626708984,-0.0690421313047409
8258753,0,5.586955093196361,195.57330322265625,-90.38706970214844,-0.06906016916036606
8258754,0,5.584621330020463,195.57498168945312,-90.3066177368164,-0.06906844675540924
8258755,0,5.582628809046478,195.576904296875,-90.22154998779297,-0.06906822323799133
8258756,0,5.581107222086094,195.5790252685547,-90.13223266601562,-0.0690610483288765
8258757,0,5.580159891387963,195.58128356933594,-90.03903198242188,-0.06904850155115128
8258758,0,5.579915211021087,195.58377075195312,-89.94224548339844,-0.0690317153930664
8258759,0,5.580383721282329,195.5863800048828,-89.84217834472656,-0.0690116137266159
8258760,0,5.581681317089799,195.58914184570312,-89.73906707763672,-0.06898929178714752
8258761,0,5.5838250697293,195.59202575683594,-89.63314056396484,-0.06896564364433289
8258762,0,5.5868698582773595,195.5950469970703,-89.52460479736328,-0.06894099712371826
8258763,0,5.590859382034346,195.59820556640625,-89.41362762451172,-0.06891635805368423
8258764,0,5.595763797503094,195.6014862060547,-89.30033874511719,-0.06889194250106812
8258765,0,5.601614682318385,195.60487365722656,-89.18489837646484,-0.06886829435825348
8258766,0,5.608390174360984,195.60836791992188,-89.06739044189453,-0.06884540617465973
8258767,0,5.616091806086384,195.61196899414062,-88.94793701171875,-0.06882347166538239
8258768,0,5.624718793227389,195.6156768798828,-88.82662200927734,-0.06880301982164383
8258769,0,5.634247479649469,195.61949157714844,-88.70350646972656,-0.06878364086151123
8258770,0,5.644625512820882,195.62335205078125,-88.57866668701172,-0.06876544654369354
8258771,0,5.655885905413841,195.6273193359375,-88.45216369628906,-0.06849121302366257
8258772,0,5.667939377458954,195.63137817382812,-88.32402801513672,-0.0683261826634407
8258773,0,5.680813259146954,195.63552856445312,-88.1943359375,-0.06823219358921051
8258774,0,5.694447575544332,195.63973999023438,-88.06309509277344,-0.06818363070487976
8258775,0,5.708863503719831,195.64404296875,-87.93036651611328,-0.06816375255584717
8258776,0,5.723975191899995,195.64837646484375,-87.79617309570312,-0.06816115975379944
8258777,0,5.7397567732616395,195.65280151367188,-87.66053771972656,-0.06816856563091278
8258778,0,5.756231870335259,195.65731811523438,-87.52349090576172,-0.068181112408638
8258779,0,5.773333836525561,195.661865234375,-87.38507843017578,-0.06819622218608856
8258780,0,5.791041546631577,195.66650390625,-87.24528503417969,-0.068211629986763
