ts,agent_id,x,y,z,v
1253269,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1253270,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1253271,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1253272,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1253273,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1253274,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1253275,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1253276,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1253277,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1253278,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907576590497761e-08
1253279,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054081168554972e-07
1253280,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443207070743303e-08
1253281,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289324535581308e-08
1253282,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018320067736098309
1253283,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435755902486006
1253284,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665883690331926
1253285,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267389427365936
1253286,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671790257522813
1253287,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071969850091358
1253288,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063991723909879
1253289,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502915251842694
1253290,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210331764288316
1253291,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576898598330221
1253292,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801951961246806
1253293,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994764451474391
1253294,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213675629518026
1253295,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486542621292537
1253296,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482466488181563
1253297,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423195579703902
1253298,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706943386431601
1253299,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239407986287806
1253300,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826457988053424
1253301,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680624882936973
1253302,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151172984800822
1253303,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018740291158624782
1253304,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016311205348848966
1253305,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419684190902361
1253306,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012372626342211927
1253307,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107350893093745
1253308,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.369053915164392e-05
1253309,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150326308848285e-05
1253310,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.057244192460256e-05
1253311,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192378172999451e-05
1253312,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367302925443861e-05
1253313,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6635784047609026e-05
1253314,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0352033281303795e-05
1253315,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544192227367081e-05
1253316,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0797276538627965e-05
1253317,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1253318,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467228212970186e-06
1253319,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.883965598485735e-06
1253320,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970565586045246e-06
1253321,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8354076231561114e-06
1253322,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598996622049837e-06
1253323,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3155789236636175e-06
