ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
649544,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
649545,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
649546,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
649547,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
649548,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
649549,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
649550,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
649551,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
649552,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
649553,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
649554,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
649555,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
649556,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
649557,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
649558,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
649559,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
649560,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
649561,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
649562,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
649563,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
649564,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
649565,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
649566,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
649567,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
649568,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
649569,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
649570,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
649571,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
649572,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
649573,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
649574,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
649575,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
649576,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
649577,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
649578,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
649579,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
649580,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
649581,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
649582,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
649583,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
649584,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
649585,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
649586,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
649587,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
649588,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
649589,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
649590,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
649591,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
649592,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
649593,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
649594,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
649595,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
649596,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
649597,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
649598,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
649599,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
649600,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
649601,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
649602,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
649603,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
649604,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
649605,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
649606,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
649607,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
649608,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
649609,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
649610,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
649611,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
649612,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
649613,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
649614,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
649615,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
