ts,agent_id,x,y,z,v
7990161,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7990162,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7990163,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7990164,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7990165,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7990166,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7990167,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7990168,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7990169,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7990170,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917040266242252e-08
7990171,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416931842321935e-07
7990172,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243576982435971e-08
7990173,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291537810683341e-08
7990174,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410729519496149
7990175,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437662703457119
7990176,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667545865209372
7990177,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276569006974921
7990178,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026678304930048637
7990179,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198944001392006
7990180,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067887499846123
7990181,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508000205117217
7990182,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216969324030199
7990183,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580067429298588
7990184,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806810326867076
7990185,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999660520531069
7990186,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218638068411873
7990187,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489464331932728
7990188,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830802252280557
7990189,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234413239986913
7990190,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370723345418017
7990191,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241591965999038
7990192,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828486525299811
7990193,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679056964602364
7990194,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021515624319919395
7990195,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733743562276655
7990196,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.000163225397523417
7990197,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201121996955623
7990198,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344302620792566
7990199,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740447202027956
7990200,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.3811603740981e-05
7990201,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154946455338952e-05
7990202,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089205160815694e-05
7990203,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14829768743066e-05
7990204,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361408265914543e-05
7990205,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6821086904592597e-05
7990206,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.054006884967206e-05
7990207,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543445546683174e-05
7990208,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082968868942637e-05
7990209,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7990210,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3641809444788076e-06
7990211,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9385707350966045e-06
7990212,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9719329652773604e-06
7990213,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8382816881603858e-06
7990214,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601833580635266e-06
7990215,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3166530922547133e-06
7990216,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107614870893865e-06
7990217,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8214809810642631e-06
7990218,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6264399744345884e-06
7990219,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4072790805952433e-06
7990220,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1797456277842031e-06
7990221,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0688918875405541e-06
7990222,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.55701467939611e-07
7990223,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.037386686402363e-07
7990224,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.560692675726459e-07
7990225,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.50960921673684e-07
7990226,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7990227,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.2926660965000447e-07
7990228,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.876616815793844e-07
7990229,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.242099908655345e-07
7990230,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6473527267490074e-07
7990231,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.027273471939461e-07
7990232,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.4000161676210785e-07
7990233,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5701131432917368e-07
7990234,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.4108292275332887e-07
7990235,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.499424391635567e-07
7990236,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4311846207750117e-07
7990237,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.544493439443955e-07
7990238,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2216810304064203e-07
7990239,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9374878166652755e-07
7990240,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4234862376115123e-07
7990241,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9052194511911334e-08
7990242,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6009018588334169e-07
7990243,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7990244,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630122813250137e-08
7990245,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.089755766506415e-08
7990246,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.804892551572957e-08
7990247,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.64916558922952e-08
7990248,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.3598764753980425e-08
7990249,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3990108042233569e-08
7990250,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0801333847826903e-07
7990251,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.538594178906329e-08
7990252,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.313801690043838e-08
7990253,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.5293256343095926e-08
7990254,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0789555712787192e-07
7990255,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.55114102462943e-08
7990256,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.00134957933753679
7990257,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192977533033306
7990258,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274659877996661
7990259,0,192.36306762695312,-86.22117614746094,-0.02190597541630268,0.9252691986769355
7990260,0,192.36341857910156,-86.19245147705078,-0.022148780524730682,1.2124461325969196
7990261,0,192.3638458251953,-86.15676879882812,-0.02237819693982601,1.4888748283294122
7990262,0,192.3643341064453,-86.1143798828125,-0.0225844569504261,1.7545373751264095
7990263,0,192.36489868164062,-86.0655746459961,-0.02276279404759407,2.00950814012255
7990264,0,192.3655242919922,-86.0106201171875,-0.02291187271475792,2.2539362520194164
7990265,0,192.36624145507812,-85.94978332519531,-0.02303214929997921,2.488034414676717
7990266,0,192.3669891357422,-85.88330078125,-0.023125724866986275,2.7120702825367906
7990267,0,192.36781311035156,-85.8114013671875,-0.0231948085129261,2.926354670864178
7990268,0,192.36868286132812,-85.7343521118164,-0.023242149502038956,3.131235835410306
7990269,0,192.36959838867188,-85.65238189697266,-0.023270683363080025,3.327089801651409
7990270,0,192.3705596923828,-85.565673828125,-0.023282775655388832,3.5143123515236425
7990271,0,192.37158203125,-85.47444915771484,-0.023280829191207886,3.6933108872261444
7990272,0,192.3726348876953,-85.37892150878906,-0.023267440497875214,3.8645025619635898
7990273,0,192.37374877929688,-85.27924346923828,-0.023244665935635567,4.02839769790622
7990274,0,192.3748779296875,-85.17561340332031,-0.02321426384150982,4.18566668566171
7990275,0,192.3760528564453,-85.06816101074219,-0.023177871480584145,4.3367389466398585
7990276,0,192.3772430419922,-84.95703887939453,-0.023137245327234268,4.481934454718789
7990277,0,192.37844848632812,-84.8424072265625,-0.02309310808777809,4.621549069974637
