ts,agent_id,throttle,steer,brake
1226821,0,0.8999999761581421,0.005146828480064869,0.0
1226822,0,0.8999999761581421,0.0033097914420068264,0.0
1226823,0,0.8999999761581421,0.002839101245626807,0.0
1226824,0,0.8999999761581421,0.0034138199407607317,0.0
1226825,0,0.8999999761581421,0.0032618078403174877,0.0
1226826,0,0.8999999761581421,0.003076340537518263,0.0
1226827,0,0.8999999761581421,0.0028133380692452192,0.0
1226828,0,0.8999999761581421,0.0027889125049114227,0.0
1226829,0,0.8999999761581421,0.002803419018164277,0.0
1226830,0,0.8999999761581421,0.002714657224714756,0.0
1226831,0,0.8999999761581421,0.0023777703754603863,0.0
1226832,0,0.8999999761581421,0.0018314729677513242,0.0
1226833,0,0.8999999761581421,0.002172768348827958,0.0
1226834,0,0.8999999761581421,0.0020371389109641314,0.0
1226835,0,0.8999999761581421,0.0022724440786987543,0.0
1226836,0,0.8999999761581421,0.0021804224234074354,0.0
1226837,0,0.8999999761581421,0.002143211429938674,0.0
1226838,0,0.8999999761581421,0.002071735914796591,0.0
1226839,0,0.8999999761581421,0.0018428202020004392,0.0
1226840,0,0.8999999761581421,0.0018745444249361753,0.0
1226841,0,0.8999999761581421,0.0018579551251605153,0.0
1226842,0,0.8999999761581421,0.0018668879056349397,0.0
1226843,0,0.8999999761581421,0.001859369920566678,0.0
1226844,0,0.8999999761581421,0.002052787458524108,0.0
1226845,0,0.8999999761581421,0.0021749762818217278,0.0
1226846,0,0.8999999761581421,0.002104751532897353,0.0
1226847,0,0.8999999761581421,0.0020569567568600178,0.0
1226848,0,0.8999999761581421,0.0020834386814385653,0.0
1226849,0,0.8999999761581421,0.002148980973288417,0.0
1226850,0,0.8999999761581421,0.0020949053578078747,0.0
1226851,0,0.8999999761581421,0.0022842632606625557,0.0
1226852,0,0.8999999761581421,0.0023250204976648092,0.0
1226853,0,0.8999999761581421,0.0024245399981737137,0.0
1226854,0,0.8999999761581421,0.0023543224669992924,0.0
1226855,0,0.8999999761581421,0.002398178679868579,0.0
1226856,0,0.8999999761581421,0.002462875796481967,0.0
1226857,0,0.8999999761581421,0.00248346826992929,0.0
1226858,0,0.8999999761581421,0.0025012975092977285,0.0
1226859,0,0.8999999761581421,0.002545350231230259,0.0
1226860,0,0.8999999761581421,0.002518078777939081,0.0
1226861,0,0.8999999761581421,0.0028228971641510725,0.0
1226862,0,0.8999999761581421,0.0025482752826064825,0.0
1226863,0,0.8999999761581421,0.0025967296678572893,0.0
1226864,0,0.8999999761581421,0.002438149880617857,0.0
