ts,agent_id,x,y,z,v
1226821,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1226822,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1226823,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1226824,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1226825,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1226826,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1226827,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1226828,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1226829,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1226830,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922384605068598e-08
1226831,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542272575734207e-07
1226832,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24699596160217e-08
1226833,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29229950821538e-08
1226834,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346734117946732
1226835,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434933326144647
1226836,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658831841317398
1226837,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266083549130171
1226838,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672373616340984
1226839,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198116863725912
1226840,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065395739255743
1226841,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504943501891386
1226842,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212369419362757
1226843,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576451956459616
1226844,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803129030275216
1226845,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995587549289584
1226846,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213931776761141
1226847,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486698276664435
1226848,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482570985773658
1226849,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231745981463478
1226850,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037080714803211675
1226851,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032393467958428257
1226852,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028268176319324635
1226853,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024660369659056406
1226854,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021513845064690337
1226855,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739389062024644
1226856,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630814607353725
1226857,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204656843535998
1226858,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012348651921501087
1226859,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010748507734274536
1226860,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.389471156862417e-05
1226861,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.172311311929556e-05
1226862,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.127501804272104e-05
1226863,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.20098654902438e-05
1226864,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.382137722958049e-05
1226865,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6757220421416525e-05
1226866,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.074561475230199e-05
1226867,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.535296687028321e-05
1226868,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0776725226697426e-05
1226869,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1226870,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4559992344848607e-06
1226871,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8958672965969105e-06
1226872,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9715978036016524e-06
1226873,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8373940801992597e-06
1226874,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.592129692897084e-06
1226875,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.31362075004587e-06
1226876,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.086835334106654e-06
1226877,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8393598862609665e-06
1226878,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6312074340988308e-06
1226879,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4243159517766784e-06
1226880,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.191079074406509e-06
1226881,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0625984711028688e-06
1226882,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.01886250511582e-07
1226883,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.042641445359491e-07
1226884,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.00663524983548e-07
1226885,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.085698518157892e-07
1226886,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1226887,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.990953170608897e-07
