ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2534951,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2534952,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2534953,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2534954,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2534955,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2534956,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2534957,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2534958,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2534959,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2534960,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2534961,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2534962,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2534963,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2534964,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2534965,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2534966,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2534967,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2534968,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2534969,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2534970,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2534971,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2534972,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2534973,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2534974,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2534975,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2534976,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2534977,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2534978,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2534979,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2534980,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2534981,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2534982,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2534983,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2534984,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
2534985,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2534986,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2534987,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2534988,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2534989,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2534990,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2534991,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2534992,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2534993,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2534994,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2534995,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2534996,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2534997,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2534998,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2534999,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2535000,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2535001,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2535002,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2535003,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2535004,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2535005,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2535006,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2535007,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2535008,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2535009,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2535010,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
2535011,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2535012,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2535013,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2535014,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2535015,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2535016,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2535017,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
2535018,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
2535019,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
2535020,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
2535021,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
2535022,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
2535023,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
2535024,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
2535025,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
2535026,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
2535027,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2535028,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2535029,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2535030,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2535031,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2535032,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2535033,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2535034,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2535035,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2535036,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2535037,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2535038,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2535039,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2535040,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2535041,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
2535042,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
2535043,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
2535044,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
2535045,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
2535046,0,531.8722294994133,192.8539581298828,-44.17219543457031,-530.2252807617188
2535047,0,532.4792906733798,192.8539581298828,-44.17219543457031,-530.8346557617188
2535048,0,533.0918398075816,192.8539581298828,-44.17219543457031,-531.4500122070312
2535049,0,533.7098554059031,192.8539581298828,-44.17219543457031,-532.0712890625
2535050,0,534.3334268393875,192.8539581298828,-44.17219543457031,-532.6985473632812
2535051,0,534.962513349561,192.8539581298828,-44.17219543457031,-533.3317260742188
2535052,0,535.5972536801878,192.8539581298828,-44.17219543457031,-533.970947265625
2535053,0,536.2375965974549,192.8539581298828,-44.17219543457031,-534.6161499023438
2535054,0,536.8834329890666,192.8539581298828,-44.17219543457031,-535.2672119140625
2535055,0,537.5349548985415,192.8539581298828,-44.17219543457031,-535.92431640625
2535056,0,538.192047610062,192.8539581298828,-44.17219543457031,-536.5873413085938
2535057,0,538.8547840522045,192.8539581298828,-44.17219543457031,-537.25634765625
2535058,0,539.5231090690546,192.8539581298828,-44.17219543457031,-537.9312744140625
2535059,0,41.64647985533557,192.8539581298828,-44.17219543457031,0.09999999403953552
2535060,0,41.57936880788959,192.8539581298828,-44.17219543457031,0.09540698677301407
2535061,0,41.50801460094771,192.8539581298828,-44.17219543457031,0.08469131588935852
2535062,0,41.43253650756298,192.8539581298828,-44.17219543457031,0.06785445660352707
2535063,0,41.353026035070414,192.8539581298828,-44.17219543457031,0.044897954910993576
