ts,agent_id,x,y,z,v
2372914,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2372915,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2372916,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2372917,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2372918,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2372919,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2372920,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2372921,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2372922,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2372923,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921973515995709e-08
2372924,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542000046131968e-07
2372925,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246859336462922e-08
2372926,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292474229728873e-08
2372927,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350415702499795
2372928,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436610652252088
2372929,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665987943508447
2372930,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000727061192542675
2372931,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669608520850305
2372932,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197988607952269
2372933,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065211532201324
2372934,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505529811866793
2372935,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212815468769683
2372936,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576759835624135
2372937,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804466162682087
2372938,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998585081183659
2372939,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215684074473312
2372940,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486782985961425
2372941,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825837682112499
2372942,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042320338544685275
2372943,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704362916855743
2372944,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240219081088022
2372945,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002826494213661318
2372946,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024640089796817147
2372947,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021500543690507312
2372948,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018721178031281432
2372949,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016311418494517992
2372950,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014191315263672782
2372951,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335611803902338
2372952,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732264919909823
2372953,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.373600605686642e-05
2372954,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.127827305043894e-05
2372955,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086167837043381e-05
2372956,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.137320188867647e-05
2372957,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.345115839613107e-05
2372958,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66028289807996e-05
2372959,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0319881519725737e-05
2372960,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540793110917321e-05
2372961,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0902804269512246e-05
2372962,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2372963,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5592481539726194e-06
2372964,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.914390430903488e-06
2372965,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9605069632733606e-06
2372966,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8351175105357445e-06
2372967,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989846294168614e-06
2372968,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3635361684783824e-06
2372969,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1038168180296405e-06
2372970,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9047496258611243e-06
2372971,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6298497895665671e-06
2372972,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.328943848534943e-06
2372973,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1860954741298305e-06
2372974,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.065787475770483e-06
2372975,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.945598686905245e-07
2372976,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.803164775396429e-07
2372977,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.956787607389515e-07
2372978,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.212085907368219e-07
2372979,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2372980,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826061028393754e-07
