ts,agent_id,throttle,steer,brake
11273174,0,0.8999999761581421,0.0019737316761165857,0.0
11273175,0,0.8999999761581421,0.0008636816055513918,0.0
11273176,0,0.8999999761581421,-0.0006078049191273749,0.0
11273177,0,0.8999999761581421,0.0008181672892533243,0.0
11273178,0,0.8999999761581421,0.00030643478385172784,0.0
11273179,0,0.8999999761581421,0.0004422554047778249,0.0
11273180,0,0.8999999761581421,0.00049441191367805,0.0
11273181,0,0.8999999761581421,0.0008896488579921424,0.0
11273182,0,0.8999999761581421,0.001475097960792482,0.0
11273183,0,0.8999999761581421,0.001418256084434688,0.0
11273184,0,0.8999999761581421,0.0009586805826984346,0.0
11273185,0,0.8999999761581421,0.0005011171451769769,0.0
11273186,0,0.8999999761581421,0.0005649091326631606,0.0
11273187,0,0.8999999761581421,0.0005448933225125074,0.0
11273188,0,0.8999999761581421,0.0005181184387765825,0.0
11273189,0,0.8999999761581421,0.0005110315978527069,0.0
11273190,0,0.8999999761581421,0.0006585176452063024,0.0
11273191,0,0.8999999761581421,0.00052287383005023,0.0
11273192,0,0.8999999761581421,0.0004613603523466736,0.0
11273193,0,0.8999999761581421,0.0003259299846831709,0.0
11273194,0,0.8999999761581421,0.0004932392039336264,0.0
11273195,0,0.8999999761581421,0.0005415779305621982,0.0
11273196,0,0.8999999761581421,0.000405117345508188,0.0
11273197,0,0.8999999761581421,0.0007698546396568418,0.0
11273198,0,0.8999999761581421,0.0007058452465571463,0.0
11273199,0,0.8999999761581421,0.0007407754892483354,0.0
11273200,0,0.8999999761581421,0.0006885325419716537,0.0
11273201,0,0.8999999761581421,0.0007027345127426088,0.0
11273202,0,0.8999999761581421,0.0005199367878958583,0.0
11273203,0,0.8999999761581421,0.0005693939747288823,0.0
11273204,0,0.8999999761581421,0.00045628694351762533,0.0
11273205,0,0.8999999761581421,0.0007384571945294738,0.0
11273206,0,0.8999999761581421,0.0008730867994017899,0.0
11273207,0,0.8999999761581421,0.0006598022300750017,0.0
11273208,0,0.8999999761581421,0.0007612043991684914,0.0
11273209,0,0.8999999761581421,0.0008083791472017765,0.0
11273210,0,0.8999999761581421,0.0008201962918974459,0.0
11273211,0,0.8999999761581421,0.0008081831620074809,0.0
11273212,0,0.8999999761581421,0.0008514988585375249,0.0
11273213,0,0.8999999761581421,0.0008579798741266131,0.0
11273214,0,0.8999999761581421,0.0010197970550507307,0.0
11273215,0,0.8999999761581421,0.0008659498998895288,0.0
11273216,0,0.8999999761581421,0.0008992996881715953,0.0
11273217,0,0.8999999761581421,0.0009168419055640697,0.0
11273218,0,0.8999999761581421,0.0009008549968712032,0.0
11273219,0,0.8999999761581421,0.0011155065149068832,0.0
11273220,0,0.8999999761581421,0.0011220236774533987,0.0
11273221,0,0.8999999761581421,0.001163306413218379,0.0
11273222,0,0.8999999761581421,0.0011564848246052861,0.0
11273223,0,0.8999999761581421,0.0011459591332823038,0.0
11273224,0,0.8999999761581421,0.0010846254881471395,0.0
11273225,0,0.8999999761581421,0.0011274636490270495,0.0
11273226,0,0.8999999761581421,0.0012929149670526385,0.0
11273227,0,0.8999999761581421,0.001225542277097702,0.0
11273228,0,0.8999999761581421,0.0011478118831291795,0.0
11273229,0,0.8999999761581421,0.0011825135443359613,0.0
11273230,0,0.8999999761581421,0.0011532006319612265,0.0
11273231,0,0.8999999761581421,0.0010606159921735525,0.0
11273232,0,0.8999999761581421,0.001096162828616798,0.0
11273233,0,0.8999999761581421,0.0012652142904698849,0.0
11273234,0,0.8999999761581421,0.0012735172640532255,0.0
11273235,0,0.8999999761581421,0.0012645241804420948,0.0
11273236,0,0.8999999761581421,0.0011579276761040092,0.0
11273237,0,0.8999999761581421,0.0012408063048496842,0.0
11273238,0,0.8999999761581421,0.0012297285720705986,0.0
11273239,0,0.8999999761581421,0.001141357352025807,0.0
11273240,0,0.8999999761581421,0.0012832203647121787,0.0
11273241,0,0.8999999761581421,0.0012689694995060563,0.0
11273242,0,0.8999999761581421,0.00121685944031924,0.0
11273243,0,0.8999999761581421,0.0012808525934815407,0.0
11273244,0,0.8999999761581421,0.001151246833615005,0.0
11273245,0,0.8999999761581421,0.0011804017703980207,0.0
11273246,0,0.8999999761581421,0.0012541379546746612,0.0
11273247,0,0.8999999761581421,0.001251980778761208,0.0
11273248,0,0.8999999761581421,0.0011733709834516048,0.0
11273249,0,0.8999999761581421,0.0012965520145371556,0.0
11273250,0,0.8999999761581421,0.00131087691988796,0.0
11273251,0,0.8999999761581421,0.0013256700476631522,0.0
11273252,0,0.8999999761581421,0.0011225373018532991,0.0
11273253,0,0.8999999761581421,0.0011455095373094082,0.0
11273254,0,0.8999999761581421,0.001390635035932064,0.0
11273255,0,0.8999999761581421,0.001344885560683906,0.0
11273256,0,0.8999999761581421,0.001388292876072228,0.0
11273257,0,0.8999999761581421,0.0013745115138590336,0.0
11273258,0,0.8999999761581421,0.001356404391117394,0.0
11273259,0,0.8999999761581421,0.0014115397352725267,0.0
11273260,0,0.8999999761581421,0.0013696536188945174,0.0
11273261,0,0.8999999761581421,0.0013457806780934334,0.0
11273262,0,0.8999999761581421,0.0014960276894271374,0.0
11273263,0,0.8999999761581421,0.0013658913085237145,0.0
11273264,0,0.8999999761581421,0.0013015721924602985,0.0
11273265,0,0.8999999761581421,0.0014266629004850984,0.0
11273266,0,0.8999999761581421,0.0013304098974913359,0.0
11273267,0,0.8999999761581421,0.001370278187096119,0.0
11273268,0,0.8999999761581421,0.0014576420653611422,0.0
11273269,0,0.8999999761581421,0.0014105364680290222,0.0
11273270,0,0.8999999761581421,0.001395037630572915,0.0
11273271,0,0.8999999761581421,0.0012739284429699183,0.0
11273272,0,0.8999999761581421,0.0013509659329429269,0.0
11273273,0,0.8999999761581421,0.0013138523790985346,0.0
