ts,agent_id,x,y,z,v
11273174,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11273175,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11273176,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11273177,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11273178,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11273179,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11273180,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11273181,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11273182,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11273183,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917352631165203e-08
11273184,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416246296162524e-07
11273185,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243734286059293e-08
11273186,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291515707053845e-08
11273187,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404704246597465
11273188,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064516153064774
11273189,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734835337184045
11273190,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729829360678401
11273191,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659964968091461
11273192,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196073593188053
11273193,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066658014129033
11273194,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507208371888779
11273195,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215332613647244
11273196,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580815115861568
11273197,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807914740692043
11273198,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999485096582964
11273199,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621649018228335
11273200,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490213862871494
11273201,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830416056292527
11273202,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235469397696949
11273203,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706130749611751
11273204,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237795856440602
11273205,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828190598211245
11273206,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691366429586547
11273207,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021519643131272145
11273208,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746245265340182
11273209,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016325866318487206
11273210,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212066795728952
11273211,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012380127443613933
11273212,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739814374468285
11273213,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.37396654544755e-05
11273214,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1570962115228e-05
11273215,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.105092612430693e-05
11273216,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.185965700999807e-05
11273217,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3631966964753814e-05
11273218,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.683862394355446e-05
11273219,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.083575159099583e-05
11273220,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547261340197966e-05
11273221,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085310819168514e-05
11273222,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11273223,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467613026014313e-06
11273224,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9457606344896278e-06
11273225,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958639280322139e-06
11273226,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835488860471449e-06
11273227,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5983755450024556e-06
11273228,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314705830407391e-06
11273229,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125241548975489e-06
11273230,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8859298452508126e-06
11273231,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309547684851358e-06
11273232,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3312968326624996e-06
11273233,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1694703772009118e-06
11273234,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0538466301945037e-06
11273235,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.507980362127334e-07
11273236,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.99016203547173e-07
11273237,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.987773012345468e-07
11273238,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.119123011427163e-07
11273239,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
11273240,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.831856499722652e-07
11273241,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0805309328072726e-07
11273242,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6857031506352494e-07
11273243,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6036343734671045e-07
11273244,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3356457372098115e-07
11273245,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.882736593683609e-07
11273246,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.497151654779744e-07
11273247,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8165106766646082e-07
11273248,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.204298620814411e-07
11273249,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4782339695030357e-07
11273250,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.4577934421751343e-07
11273251,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.0985693318770426e-07
11273252,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.34998163716445e-08
11273253,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3927871803054628e-07
11273254,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.382551873203901e-08
11273255,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3617227156203284e-07
