ts,agent_id,throttle,steer,brake
7632657,0,0.8999999761581421,0.005227021872997284,0.0
7632658,0,0.8999999761581421,0.003105119103565812,0.0
7632659,0,0.8999999761581421,0.002302784938365221,0.0
7632660,0,0.8999999761581421,0.00300549971871078,0.0
7632661,0,0.8999999761581421,0.002849890384823084,0.0
7632662,0,0.8999999761581421,0.0029392403084784746,0.0
7632663,0,0.8999999761581421,0.002868110314011574,0.0
7632664,0,0.8999999761581421,0.0029092091135680676,0.0
7632665,0,0.8999999761581421,0.002983162412419915,0.0
7632666,0,0.8999999761581421,0.0027869618497788906,0.0
7632667,0,0.8999999761581421,0.0024685051757842302,0.0
7632668,0,0.8999999761581421,0.0017793499864637852,0.0
7632669,0,0.8999999761581421,0.0019660014659166336,0.0
7632670,0,0.8999999761581421,0.0018675295868888497,0.0
7632671,0,0.8999999761581421,0.0020800987258553505,0.0
7632672,0,0.8999999761581421,0.0018763423431664705,0.0
7632673,0,0.8999999761581421,0.0019466400844976306,0.0
7632674,0,0.8999999761581421,0.0018290408188477159,0.0
7632675,0,0.8999999761581421,0.001546436920762062,0.0
7632676,0,0.8999999761581421,0.0016644777497276664,0.0
7632677,0,0.8999999761581421,0.0016259037656709552,0.0
7632678,0,0.8999999761581421,0.0016655937070026994,0.0
7632679,0,0.8999999761581421,0.0016110384603962302,0.0
7632680,0,0.8999999761581421,0.0018393811769783497,0.0
7632681,0,0.8999999761581421,0.0020535027142614126,0.0
7632682,0,0.8999999761581421,0.0019245910225436091,0.0
7632683,0,0.8999999761581421,0.0018957741558551788,0.0
7632684,0,0.8999999761581421,0.001921135000884533,0.0
7632685,0,0.8999999761581421,0.0019534726161509752,0.0
7632686,0,0.8999999761581421,0.0019498690962791443,0.0
7632687,0,0.8999999761581421,0.0021188673563301563,0.0
7632688,0,0.8999999761581421,0.002167412545531988,0.0
7632689,0,0.8999999761581421,0.0022140266373753548,0.0
7632690,0,0.8999999761581421,0.0020705009810626507,0.0
7632691,0,0.8999999761581421,0.002100287238135934,0.0
7632692,0,0.8999999761581421,0.0021836520172655582,0.0
7632693,0,0.8999999761581421,0.0020841953810304403,0.0
7632694,0,0.8999999761581421,0.002175508765503764,0.0
7632695,0,0.8999999761581421,0.002156908856704831,0.0
7632696,0,0.8999999761581421,0.002180250361561775,0.0
7632697,0,0.8999999761581421,0.0023751328699290752,0.0
7632698,0,0.8999999761581421,0.0021134952548891306,0.0
7632699,0,0.8999999761581421,0.0022077334579080343,0.0
7632700,0,0.8999999761581421,0.0021451988723129034,0.0
7632701,0,0.8999999761581421,0.0021992141846567392,0.0
7632702,0,0.8999999761581421,0.0021957706194370985,0.0
7632703,0,0.8999999761581421,0.0022631005849689245,0.0
7632704,0,0.8999999761581421,0.0023105719592422247,0.0
7632705,0,0.8999999761581421,0.0022392277605831623,0.0
7632706,0,0.8999999761581421,0.002212015213444829,0.0
7632707,0,0.8999999761581421,0.0022544206585735083,0.0
7632708,0,0.8999999761581421,0.0021372074261307716,0.0
7632709,0,0.8999999761581421,0.002157476032152772,0.0
7632710,0,0.8999999761581421,0.002104213461279869,0.0
7632711,0,0.8999999761581421,0.0021584522910416126,0.0
7632712,0,0.8999999761581421,0.002141308505088091,0.0
7632713,0,0.8999999761581421,0.0021418605465441942,0.0
7632714,0,0.8999999761581421,0.0020515313372015953,0.0
7632715,0,0.8999999761581421,0.0021832387428730726,0.0
7632716,0,0.8999999761581421,0.0021056889090687037,0.0
