ts,agent_id,x,y,z,v
1506847,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1506848,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1506849,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1506850,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1506851,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1506852,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1506853,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1506854,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1506855,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1506856,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89968101185126e-08
1506857,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477210132896547e-07
1506858,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401621291605746e-08
1506859,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289104803804926e-08
1506860,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438172054296039
1506861,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438628001935571
1506862,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681593259781215
1506863,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279951624390048
1506864,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026664651640448335
1506865,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199557421962792
1506866,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069680891715076
1506867,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509737696387466
1506868,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217963604357164
1506869,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581918722187855
1506870,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809243800721169
1506871,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003660635563659
1506872,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220564898709267
1506873,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490579779975249
