ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11026303,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11026304,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11026305,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11026306,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11026307,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11026308,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11026309,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11026310,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11026311,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11026312,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11026313,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11026314,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11026315,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11026316,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11026317,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11026318,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11026319,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11026320,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11026321,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11026322,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11026323,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11026324,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11026325,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11026326,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11026327,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11026328,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11026329,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11026330,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11026331,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11026332,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11026333,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11026334,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11026335,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11026336,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
11026337,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
11026338,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
11026339,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
11026340,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
11026341,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11026342,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
