ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3006362,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3006363,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3006364,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3006365,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3006366,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3006367,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3006368,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3006369,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3006370,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3006371,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3006372,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3006373,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3006374,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3006375,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3006376,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3006377,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3006378,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
3006379,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
3006380,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
3006381,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
3006382,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
3006383,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
3006384,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
3006385,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
3006386,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
3006387,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
3006388,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
3006389,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
3006390,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
3006391,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
3006392,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
3006393,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
3006394,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
3006395,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
3006396,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
3006397,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
3006398,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
3006399,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
3006400,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
3006401,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
3006402,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
3006403,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
3006404,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
3006405,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
3006406,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
3006407,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
3006408,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
3006409,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
3006410,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
3006411,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
3006412,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
3006413,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
3006414,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
3006415,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
3006416,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
3006417,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
3006418,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
3006419,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
3006420,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
3006421,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
3006422,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
3006423,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
3006424,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3006425,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
3006426,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
3006427,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
3006428,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
3006429,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
3006430,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
3006431,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
3006432,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
3006433,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
3006434,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
3006435,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
3006436,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
3006437,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
3006438,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
3006439,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
3006440,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
3006441,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
3006442,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
3006443,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
3006444,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
3006445,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
3006446,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
3006447,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
3006448,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
3006449,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
3006450,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
3006451,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
3006452,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
3006453,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
3006454,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
3006455,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
3006456,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
3006457,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
3006458,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
3006459,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
3006460,0,533.7086331735725,192.8539581298828,-44.17219543457031,-532.0712890625
3006461,0,534.3314410130519,192.8539581298828,-44.17219543457031,-532.6985473632812
3006462,0,534.9596301461686,192.8539581298828,-44.17219543457031,-533.3317260742188
3006463,0,535.5933550486147,192.8539581298828,-44.17219543457031,-533.970947265625
3006464,0,536.2325845390362,192.8539581298828,-44.17219543457031,-534.6161499023438
3006465,0,536.8772248236539,192.8539581298828,-44.17219543457031,-535.2672119140625
