ts,agent_id,x,y,z,v
4564365,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4564366,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4564367,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4564368,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4564369,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4564370,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4564371,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4564372,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4564373,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4564374,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899000762019579e-08
4564375,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041481765270126e-07
4564376,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241894777378465e-08
4564377,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290866873801596e-08
4564378,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018400084566046787
4564379,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440506765470942
4564380,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026683567390808852
4564381,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279506677016835
4564382,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667094778332219
4564383,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198979466592127
4564384,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069652634235656
4564385,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510842518889534
4564386,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219261597741593
4564387,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584704802121467
4564388,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780889096993456
4564389,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001115675928721
4564390,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220412571375602
4564391,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491024799681098
4564392,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048326506798519156
4564393,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237726722336519
4564394,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.000370722230439701
4564395,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032415587573962645
4564396,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831601391640716
4564397,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473364120608432
