ts,agent_id,throttle,steer,brake
3796249,0,0.8999999761581421,-0.019515927881002426,0.0
3796250,0,0.8999999761581421,-0.002180210780352354,0.0
3796251,0,0.8999999761581421,-0.011214707046747208,0.0
3796252,0,0.8999999761581421,-0.007362846750766039,0.0
3796253,0,0.8999999761581421,-0.004319544415920973,0.0
3796254,0,0.8999999761581421,-0.002531374106183648,0.0
3796255,0,0.8999999761581421,-0.003979946952313185,0.0
3796256,0,0.8999999761581421,-2.40511835727375e-05,0.0
3796257,0,0.8999999761581421,0.0015762702096253633,0.0
3796258,0,0.8999999761581421,0.0018756737699732184,0.0
3796259,0,0.8999999761581421,0.0021534000989049673,0.0
3796260,0,0.8999999761581421,0.0021944462787359953,0.0
3796261,0,0.8999999761581421,0.002349560847505927,0.0
3796262,0,0.8999999761581421,0.002171926898881793,0.0
3796263,0,0.8999999761581421,0.00239803409203887,0.0
3796264,0,0.8999999761581421,0.002533870516344905,0.0
3796265,0,0.8999999761581421,0.002539407927542925,0.0
3796266,0,0.8999999761581421,0.002552991034463048,0.0
3796267,0,0.8999999761581421,0.002554643899202347,0.0
3796268,0,0.8999999761581421,0.0025972938165068626,0.0
3796269,0,0.8999999761581421,0.0024538051802664995,0.0
3796270,0,0.8999999761581421,0.0024452314246445894,0.0
3796271,0,0.8999999761581421,0.0024599414318799973,0.0
3796272,0,0.8999999761581421,0.002512745326384902,0.0
3796273,0,0.8999999761581421,0.0025970307178795338,0.0
3796274,0,0.8999999761581421,0.002426481805741787,0.0
3796275,0,0.8999999761581421,0.0025554581079632044,0.0
3796276,0,0.8999999761581421,0.002854438964277506,0.0
3796277,0,0.8999999761581421,0.002816649153828621,0.0
3796278,0,0.8999999761581421,0.002741879317909479,0.0
3796279,0,0.8999999761581421,0.0029920886736363173,0.0
3796280,0,0.8999999761581421,0.0028617880307137966,0.0
3796281,0,0.8999999761581421,0.002872939221560955,0.0
3796282,0,0.8999999761581421,0.002882059896364808,0.0
3796283,0,0.8999999761581421,0.003076157532632351,0.0
3796284,0,0.8999999761581421,0.003073382191359997,0.0
3796285,0,0.8999999761581421,0.003173490986227989,0.0
3796286,0,0.8999999761581421,0.003247886896133423,0.0
3796287,0,0.8999999761581421,0.0031571188010275364,0.0
3796288,0,0.8999999761581421,0.002986837411299348,0.0
3796289,0,0.8999999761581421,0.003378269961103797,0.0
3796290,0,0.8999999761581421,0.0035198682453483343,0.0
3796291,0,0.8999999761581421,0.0034320063423365355,0.0
3796292,0,0.8999999761581421,0.0037593746092170477,0.0
3796293,0,0.8999999761581421,0.0039944639429450035,0.0
3796294,0,0.8999999761581421,0.003869231091812253,0.0
3796295,0,0.8999999761581421,0.003896223148331046,0.0
3796296,0,0.8999999761581421,0.003940515220165253,0.0
3796297,0,0.8999999761581421,0.004029397387057543,0.0
3796298,0,0.8999999761581421,0.0038071160670369864,0.0
3796299,0,0.8999999761581421,0.0038665032479912043,0.0
3796300,0,0.8999999761581421,0.00397418113425374,0.0
3796301,0,0.8999999761581421,0.004002515226602554,0.0
3796302,0,0.8999999761581421,0.003765847533941269,0.0
3796303,0,0.8999999761581421,0.003929065074771643,0.0
3796304,0,0.8999999761581421,0.0038624918088316917,0.0
3796305,0,0.8999999761581421,0.003780817147344351,0.0
3796306,0,0.8999999761581421,0.003785094479098916,0.0
3796307,0,0.8999999761581421,0.003914617467671633,0.0
3796308,0,0.8999999761581421,0.003797190962359309,0.0
3796309,0,0.8999999761581421,0.0038930028676986694,0.0
3796310,0,0.8999999761581421,0.00389470043592155,0.0
3796311,0,0.8999999761581421,0.003954396583139896,0.0
3796312,0,0.8999999761581421,0.0036979925353080034,0.0
3796313,0,0.8999999761581421,0.003822492668405175,0.0
3796314,0,0.8999999761581421,0.003826210740953684,0.0
3796315,0,0.8999999761581421,0.0037712007761001587,0.0
3796316,0,0.8999999761581421,0.0037355769891291857,0.0
3796317,0,0.8999999761581421,0.004001596011221409,0.0
3796318,0,0.8999999761581421,0.003786205779761076,0.0
3796319,0,0.8999999761581421,0.00384623184800148,0.0
3796320,0,0.8999999761581421,0.003673628671094775,0.0
3796321,0,0.8999999761581421,0.003953775856643915,0.0
3796322,0,0.8999999761581421,0.0037809708155691624,0.0
3796323,0,0.8999999761581421,0.00357040879316628,0.0
3796324,0,0.8999999761581421,0.003870204323902726,0.0
3796325,0,0.8999999761581421,0.003867036895826459,0.0
3796326,0,0.8999999761581421,0.003738718805834651,0.0
3796327,0,0.8999999761581421,0.003858504816889763,0.0
3796328,0,0.8999999761581421,0.0037560532800853252,0.0
3796329,0,0.8999999761581421,0.003800260368734598,0.0
3796330,0,0.8999999761581421,0.0036367755383253098,0.0
3796331,0,0.8999999761581421,0.003748121904209256,0.0
3796332,0,0.8999999761581421,0.003793724812567234,0.0
3796333,0,0.8999999761581421,0.003762495005503297,0.0
3796334,0,0.8999999761581421,0.003745634574443102,0.0
3796335,0,0.8999999761581421,0.003989436663687229,0.0
3796336,0,0.8999999761581421,0.0037524148356169462,0.0
3796337,0,0.8999999761581421,0.0037734645884484053,0.0
3796338,0,0.8999999761581421,0.0037893063854426146,0.0
3796339,0,0.8999999761581421,0.0037133304867893457,0.0
3796340,0,0.8999999761581421,0.0036133266985416412,0.0
3796341,0,0.8999999761581421,0.003788798348978162,0.0
3796342,0,0.8999999761581421,0.0037667767610400915,0.0
3796343,0,0.8999999761581421,0.003712187986820936,0.0
3796344,0,0.8999999761581421,0.00358133134432137,0.0
3796345,0,0.8999999761581421,0.0037167612463235855,0.0
3796346,0,0.8999999761581421,0.0038262263406068087,0.0
3796347,0,0.8999999761581421,0.0037506476510316133,0.0
3796348,0,0.8999999761581421,0.0035774994175881147,0.0
3796349,0,0.8999999761581421,0.003384518204256892,0.0
3796350,0,0.8999999761581421,0.0032964455895125866,0.0
3796351,0,0.8999999761581421,0.0032224105671048164,0.0
3796352,0,0.8999999761581421,0.0027376110665500164,0.0
3796353,0,0.8999999761581421,0.0024967186618596315,0.0
3796354,0,0.8999999761581421,0.0025883414782583714,0.0
3796355,0,0.8999999761581421,0.0021843856666237116,0.0
3796356,0,0.8999999761581421,0.0017631707014515996,0.0
3796357,0,0.8999999761581421,0.001677623949944973,0.0
3796358,0,0.8999999761581421,0.0013886699452996254,0.0
3796359,0,0.8999999761581421,0.001757901394739747,0.0
3796360,0,0.8999999761581421,0.0017829411663115025,0.0
3796361,0,0.8999999761581421,0.0010296254185959697,0.0
3796362,0,0.8999999761581421,0.001138706342317164,0.0
3796363,0,0.8999999761581421,0.0005348792183212936,0.0
3796364,0,0.8999999761581421,0.0009143076022155583,0.0
3796365,0,0.8999999761581421,0.0008330653654411435,0.0
3796366,0,0.8999999761581421,0.0009297225042246282,0.0
3796367,0,0.8999999761581421,0.0010390952229499817,0.0
3796368,0,0.8999999761581421,0.0007611747714690864,0.0
3796369,0,0.8999999761581421,0.0005369994323700666,0.0
3796370,0,0.8999999761581421,-0.00027821780531667173,0.0
3796371,0,0.8999999761581421,-0.0014690086245536804,0.0
3796372,0,0.8999999761581421,-0.0010395562276244164,0.0
3796373,0,0.8999999761581421,-0.001795857329852879,0.0
3796374,0,0.8999999761581421,-0.0023339823819696903,0.0
3796375,0,0.8999999761581421,-0.00190246244892478,0.0
3796376,0,0.8999999761581421,-0.001610787701793015,0.0
3796377,0,0.8999999761581421,-0.0023557706736028194,0.0
3796378,0,0.8999999761581421,-0.0013175193453207612,0.0
3796379,0,0.8999999761581421,-0.0003336504742037505,0.0
3796380,0,0.8999999761581421,-0.0010058064945042133,0.0
3796381,0,0.8999999761581421,-0.000350149639416486,0.0
3796382,0,0.8999999761581421,-0.0005421007517725229,0.0
3796383,0,0.8999999761581421,0.00023395247990265489,0.0
3796384,0,0.8999999761581421,0.0009449396166019142,0.0
3796385,0,0.8999999761581421,0.001296829548664391,0.0
3796386,0,0.8999999761581421,0.0009547793306410313,0.0
3796387,0,0.8999999761581421,0.0009584021754562855,0.0
3796388,0,0.8999999761581421,0.0012650107964873314,0.0
3796389,0,0.8999999761581421,0.0017226890195161104,0.0
3796390,0,0.8999999761581421,0.0011103070573881269,0.0
3796391,0,0.8999999761581421,0.00016094344027806073,0.0
3796392,0,0.8999999761581421,0.0010170151945203543,0.0
3796393,0,0.8999999761581421,0.0003013778186868876,0.0
3796394,0,0.8999999761581421,0.0007754797697998583,0.0
3796395,0,0.8999999761581421,-0.002382963430136442,0.0
3796396,0,0.8999999761581421,-0.00161097408272326,0.0
3796397,0,0.8999999761581421,0.0017628817586228251,0.0
3796398,0,0.8999999761581421,3.926789577235468e-05,0.0
3796399,0,0.8999999761581421,0.00015146940131671727,0.0
3796400,0,0.8999999761581421,0.0004837737651541829,0.0
3796401,0,0.8999999761581421,0.0010123905958607793,0.0
3796402,0,0.8999999761581421,0.0014599073911085725,0.0
3796403,0,0.8999999761581421,0.0015914241084828973,0.0
3796404,0,0.8999999761581421,0.001045764540322125,0.0
3796405,0,0.8999999761581421,0.0009432320366613567,0.0
3796406,0,0.8999999761581421,9.381407289765775e-05,0.0
3796407,0,0.8999999761581421,8.949539915192872e-05,0.0
3796408,0,0.8999999761581421,-0.0005123367882333696,0.0
3796409,0,0.8999999761581421,-0.0007814291166141629,0.0
3796410,0,0.8999999761581421,-0.0014130068011581898,0.0
3796411,0,0.8999999761581421,-0.0014821552904322743,0.0
3796412,0,0.8999999761581421,-0.0027955735567957163,0.0
3796413,0,0.8999999761581421,-0.0034945623483508825,0.0
3796414,0,0.8999999761581421,-0.003967120312154293,0.0
3796415,0,0.8999999761581421,-0.0029755961149930954,0.0
3796416,0,0.8999999761581421,-0.0018510338850319386,0.0
3796417,0,0.8999999761581421,-0.0006801189156249166,0.0
3796418,0,0.8999999761581421,-0.0008204124169424176,0.0
3796419,0,0.8999999761581421,-0.0012693536700680852,0.0
3796420,0,0.8999999761581421,-0.0008509092149324715,0.0
3796421,0,0.8999999761581421,0.0002852941397577524,0.0
3796422,0,0.8999999761581421,-0.0005222689942456782,0.0
3796423,0,0.8999999761581421,0.0013249969342723489,0.0
3796424,0,0.8999999761581421,0.00047112509491853416,0.0
3796425,0,0.8999999761581421,0.001220362726598978,0.0
3796426,0,0.8999999761581421,0.0017267244402319193,0.0
3796427,0,0.8999999761581421,0.000289756542770192,0.0
3796428,0,0.8999999761581421,0.0024756290949881077,0.0
3796429,0,0.8999999761581421,0.0022383411414921284,0.0
