ts,agent_id,x,y,z,v
234882,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
234883,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
234884,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
234885,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
234886,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
234887,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
234888,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
234889,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
234890,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
234891,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913383373008772e-08
234892,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041491900284799e-07
234893,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243354759019393e-08
234894,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289044932931725e-08
234895,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833293281480484
234896,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346021500504835
234897,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665724200364621
234898,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266446039431801
234899,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672796748434654
234900,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198044797600421
234901,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063248769178015
234902,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502245638495273
234903,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209723412242213
234904,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574439178749582
234905,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800833810128509
234906,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993816989874446
234907,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212727486738242
234908,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485299984936725
234909,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048248775979586346
234910,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231482521964951
234911,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037031713599692043
234912,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235008655753871
234913,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826344298789073
234914,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467405267403547
234915,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000215051847830333
234916,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872260841876907
234917,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016301802553348116
234918,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197971237835181
234919,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012343062860692254
234920,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074248828034923
234921,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.369776976831981e-05
234922,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.14800093044201e-05
234923,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.115704135266162e-05
234924,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.167419632113352e-05
234925,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368500538177091e-05
234926,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665375553865207e-05
234927,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0313238847606995e-05
234928,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5108030510242394e-05
234929,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0685391007804986e-05
234930,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
234931,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545514563415013e-06
234932,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0172450818867444e-06
234933,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9666009552432813e-06
234934,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835761963686438e-06
234935,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5995407971170586e-06
234936,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3153171719939722e-06
234937,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106160648735273e-06
234938,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.857304751516996e-06
234939,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325501201856367e-06
234940,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3344206974029417e-06
234941,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2209818322259757e-06
234942,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1278476227592265e-06
234943,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.589187168905994e-07
234944,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.081316968179493e-07
234945,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.587540066166247e-07
234946,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.745483233759142e-07
234947,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
234948,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.825824544346062e-07
234949,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.6006114034984103e-07
234950,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.185078342003177e-07
234951,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.855668784953663e-07
234952,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.9348745879980366e-07
234953,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2954545453559176e-07
234954,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9528024235053086e-07
234955,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9632336694913259e-07
234956,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.28909435955026e-07
234957,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5212083110526797e-07
234958,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.351090364184111e-07
234959,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.710893597659506e-08
234960,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5191442813919198e-07
234961,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0041953080682728e-07
234962,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.669372379804015e-08
234963,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.053753216669521e-07
234964,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
234965,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9777292926687902e-08
234966,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5795624280049811e-07
234967,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2994012363825214e-07
234968,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1736275701321637e-07
234969,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.537237870236195e-08
234970,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.333231007688543e-08
234971,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.228720976516927e-08
234972,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.8483414752936197e-08
234973,0,192.362548828125,-86.26274108886719,-0.02134544402360916,6.901289982223762e-08
234974,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.184460514323973e-08
234975,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.549516311987459e-08
234976,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.1565822479383685e-08
234977,0,192.362548828125,-86.26272583007812,-0.021343916654586792,0.0013495935599070787
234978,0,192.3626251220703,-86.25660705566406,-0.021464118734002113,0.3192948073514336
234979,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274605579446401
234980,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252613759681835
234981,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124354796411267
234982,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888617427984485
234983,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.7545231988309524
234984,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.0094940753082486
234985,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.2539218159868577
234986,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.4880195977285973
234987,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.7120564457433987
234988,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.926341979227472
234989,0,192.3684844970703,-85.73435974121094,-0.023242110386490822,3.1312234169208013
234990,0,192.36935424804688,-85.65238189697266,-0.023270491510629654,3.327079464731028
234991,0,192.37025451660156,-85.565673828125,-0.023282546550035477,3.5143033997080355
234992,0,192.3711700439453,-85.47444915771484,-0.0232807919383049,3.6933026580692476
234993,0,192.37213134765625,-85.37891387939453,-0.023267516866326332,3.8644945048146933
234994,0,192.3731231689453,-85.27924346923828,-0.023244552314281464,4.028388535933503
234995,0,192.37411499023438,-85.17561340332031,-0.023214224725961685,4.1856563417261405
234996,0,192.37515258789062,-85.06816101074219,-0.02317790873348713,4.3367275723514735
234997,0,192.376220703125,-84.95703887939453,-0.023137129843235016,4.481924712791534
234998,0,192.3772735595703,-84.8424072265625,-0.023093147203326225,4.621540848951388
234999,0,192.3783721923828,-84.72439575195312,-0.023046912625432014,4.7558690703937065
235000,0,192.3794708251953,-84.60310363769531,-0.022998999804258347,4.885201132272776
235001,0,192.380615234375,-84.47868347167969,-0.022950362414121628,5.009824408106779
235002,0,192.3817596435547,-84.3511962890625,-0.022639960050582886,5.131129101826868
235003,0,192.38290405273438,-84.22077178955078,-0.02243923209607601,5.247692369793756
235004,0,192.3840789794922,-84.08750915527344,-0.02231033332645893,5.360315344255218
235005,0,192.38526916503906,-83.95149993896484,-0.02222747728228569,5.469240490744086
235006,0,192.38644409179688,-83.8128433227539,-0.022173918783664703,5.5746971108841805
235007,0,192.3876495361328,-83.67159271240234,-0.022138327360153198,5.67692610401709
235008,0,192.38890075683594,-83.52784729003906,-0.02211357094347477,5.776123998970466
235009,0,192.39015197753906,-83.38167572021484,-0.0220947265625,5.872497877579725
235010,0,192.3914337158203,-83.23313903808594,-0.02207927592098713,5.966250468093644
235011,0,192.39279174804688,-83.08231353759766,-0.022065239027142525,6.057548803114601
235012,0,192.39419555664062,-82.92923736572266,-0.02205154299736023,6.146548023066117
235013,0,192.39564514160156,-82.77397155761719,-0.02203773520886898,6.233417834695418
235014,0,192.39712524414062,-82.6165771484375,-0.022023506462574005,6.318287713679184
235015,0,192.398681640625,-82.45709991455078,-0.022008933126926422,6.401294868750539
235016,0,192.40028381347656,-82.29557800292969,-0.02199401892721653,6.482559075898222
235017,0,192.4019317626953,-82.13204956054688,-0.02197876013815403,6.562191757564718
235018,0,192.4036102294922,-81.966552734375,-0.02196350134909153,6.64029455743112
235019,0,192.4053497314453,-81.79912567138672,-0.021948013454675674,6.716959822051713
235020,0,192.40708923339844,-81.62982177734375,-0.021932678297162056,6.792279530416052
235021,0,192.4088592529297,-81.45864868164062,-0.021917572245001793,6.8663390221182095
235022,0,192.41061401367188,-81.28564453125,-0.021902769804000854,6.939207511310107
235023,0,192.4123992919922,-81.11084747314453,-0.02188827469944954,7.010951060738677
235024,0,192.41416931152344,-80.93427276611328,-0.0218741986900568,7.081632416115533
235025,0,192.41595458984375,-80.75594329833984,-0.021860655397176743,7.151315187019791
235026,0,192.417724609375,-80.57588958740234,-0.02184753306210041,7.2200494427130355
235027,0,192.41949462890625,-80.39413452148438,-0.021834829822182655,7.287881507428785
235028,0,192.42124938964844,-80.210693359375,-0.02182266116142273,7.354861657243461
235029,0,192.4230194091797,-80.02560424804688,-0.021810874342918396,7.421025311120654
235030,0,192.42477416992188,-79.8388671875,-0.021799735724925995,7.4863717803097565
235031,0,192.426513671875,-79.6505126953125,-0.021789053454995155,7.551023457769813
235032,0,192.4282989501953,-79.46055603027344,-0.021778792142868042,7.614944589608124
235033,0,192.4300994873047,-79.26901245117188,-0.021769141778349876,7.678214300581934
235034,0,192.43191528320312,-79.07589721679688,-0.021759795024991035,7.740832948120191
235035,0,192.43373107910156,-78.8812255859375,-0.021750755608081818,7.802824890390495
235036,0,192.43556213378906,-78.68502044677734,-0.021742362529039383,7.86421326040625
235037,0,192.43739318847656,-78.4872817993164,-0.021734314039349556,7.925340332714309
235038,0,192.43923950195312,-78.2891616821289,-0.021701430901885033,7.925198800787985
235039,0,192.44102478027344,-78.09114074707031,-0.021648596972227097,7.922124517121413
235040,0,192.44281005859375,-77.89320373535156,-0.02158821001648903,7.919002136658424
235041,0,192.44454956054688,-77.69534301757812,-0.021527672186493874,7.9158766443679385
235042,0,192.44625854492188,-77.49755859375,-0.021470222622156143,7.912747905854486
235043,0,192.4479522705078,-77.29984283447266,-0.02141769416630268,7.909618864968763
235044,0,192.4496307373047,-77.10220336914062,-0.021370695903897285,7.906489412767891
