ts,agent_id,throttle,steer,brake
234882,0,0.8999999761581421,-0.019317030906677246,0.0
234883,0,0.8999999761581421,-0.0021336728241294622,0.0
234884,0,0.8999999761581421,-0.011190654709935188,0.0
234885,0,0.8999999761581421,-0.007317354902625084,0.0
234886,0,0.8999999761581421,-0.004354119300842285,0.0
234887,0,0.8999999761581421,-0.002574471291154623,0.0
234888,0,0.8999999761581421,-0.004196627531200647,0.0
234889,0,0.8999999761581421,-8.338987390743569e-05,0.0
234890,0,0.8999999761581421,0.0016101934015750885,0.0
234891,0,0.8999999761581421,0.0019145632395520806,0.0
234892,0,0.8999999761581421,0.0021429613698273897,0.0
234893,0,0.8999999761581421,0.0021487409248948097,0.0
234894,0,0.8999999761581421,0.002338454592972994,0.0
234895,0,0.8999999761581421,0.0021546294447034597,0.0
234896,0,0.8999999761581421,0.0024314166512340307,0.0
234897,0,0.8999999761581421,0.002537545980885625,0.0
234898,0,0.8999999761581421,0.0025221845135092735,0.0
234899,0,0.8999999761581421,0.0025184061378240585,0.0
234900,0,0.8999999761581421,0.00255438219755888,0.0
234901,0,0.8999999761581421,0.002586585935205221,0.0
234902,0,0.8999999761581421,0.002413349226117134,0.0
234903,0,0.8999999761581421,0.002443337347358465,0.0
234904,0,0.8999999761581421,0.002427527913823724,0.0
234905,0,0.8999999761581421,0.0025010770186781883,0.0
234906,0,0.8999999761581421,0.0025825449265539646,0.0
234907,0,0.8999999761581421,0.0024544699117541313,0.0
234908,0,0.8999999761581421,0.002537635387852788,0.0
234909,0,0.8999999761581421,0.002855779603123665,0.0
234910,0,0.8999999761581421,0.002823617309331894,0.0
234911,0,0.8999999761581421,0.002729034284129739,0.0
234912,0,0.8999999761581421,0.002931150607764721,0.0
234913,0,0.8999999761581421,0.0028304588049650192,0.0
234914,0,0.8999999761581421,0.0028285044245421886,0.0
234915,0,0.8999999761581421,0.0028687252197414637,0.0
234916,0,0.8999999761581421,0.0030605762731283903,0.0
234917,0,0.8999999761581421,0.0030265285167843103,0.0
234918,0,0.8999999761581421,0.0031679386738687754,0.0
234919,0,0.8999999761581421,0.00324723101221025,0.0
234920,0,0.8999999761581421,0.0031557700131088495,0.0
234921,0,0.8999999761581421,0.0029707110952585936,0.0
234922,0,0.8999999761581421,0.003320154966786504,0.0
