ts,agent_id,throttle,steer,brake
2883656,0,0.8999999761581421,-0.011980633251369,0.0
2883657,0,0.8999999761581421,-0.0043576122261583805,0.0
2883658,0,0.8999999761581421,-0.0025789563078433275,0.0
2883659,0,0.8999999761581421,-0.009508543647825718,0.0
2883660,0,0.8999999761581421,-0.0034689621534198523,0.0
2883661,0,0.8999999761581421,-0.004489943850785494,0.0
2883662,0,0.8999999761581421,-0.0058060591109097,0.0
2883663,0,0.8999999761581421,-0.0014182706363499165,0.0
2883664,0,0.8999999761581421,0.002415031660348177,0.0
2883665,0,0.8999999761581421,0.0017893032636493444,0.0
2883666,0,0.8999999761581421,0.002494898159056902,0.0
2883667,0,0.8999999761581421,0.00255660992115736,0.0
2883668,0,0.8999999761581421,0.0025555421598255634,0.0
2883669,0,0.8999999761581421,0.002581758191809058,0.0
2883670,0,0.8999999761581421,0.0025822913739830256,0.0
2883671,0,0.8999999761581421,0.002720074262470007,0.0
2883672,0,0.8999999761581421,0.0025860341265797615,0.0
2883673,0,0.8999999761581421,0.0025616055354475975,0.0
2883674,0,0.8999999761581421,0.0025619082152843475,0.0
2883675,0,0.8999999761581421,0.002476639812812209,0.0
2883676,0,0.8999999761581421,0.0022743064910173416,0.0
2883677,0,0.8999999761581421,0.0024752586614340544,0.0
2883678,0,0.8999999761581421,0.0020949686877429485,0.0
2883679,0,0.8999999761581421,0.0022666791919618845,0.0
2883680,0,0.8999999761581421,0.0024197346065193415,0.0
2883681,0,0.8999999761581421,0.002066216431558132,0.0
2883682,0,0.8999999761581421,0.0023673218674957752,0.0
2883683,0,0.8999999761581421,0.0025452577974647284,0.0
2883684,0,0.8999999761581421,0.0026093428023159504,0.0
2883685,0,0.8999999761581421,0.002453989814966917,0.0
2883686,0,0.8999999761581421,0.002364856656640768,0.0
2883687,0,0.8999999761581421,0.0028591712471097708,0.0
2883688,0,0.8999999761581421,0.0025834927801042795,0.0
2883689,0,0.8999999761581421,0.002700210316106677,0.0
2883690,0,0.8999999761581421,0.002854792634025216,0.0
2883691,0,0.8999999761581421,0.002822274575009942,0.0
2883692,0,0.8999999761581421,0.0030193692073225975,0.0
2883693,0,0.8999999761581421,0.0030206607189029455,0.0
2883694,0,0.8999999761581421,0.002954309107735753,0.0
2883695,0,0.8999999761581421,0.002942715771496296,0.0
2883696,0,0.8999999761581421,0.002954367082566023,0.0
2883697,0,0.8999999761581421,0.003252948634326458,0.0
2883698,0,0.8999999761581421,0.003245969070121646,0.0
2883699,0,0.8999999761581421,0.0032320397440344095,0.0
2883700,0,0.8999999761581421,0.0035042769741266966,0.0
2883701,0,0.8999999761581421,0.003551776520907879,0.0
2883702,0,0.8999999761581421,0.0034843769390136003,0.0
2883703,0,0.8999999761581421,0.0033909939229488373,0.0
2883704,0,0.8999999761581421,0.0034647700376808643,0.0
2883705,0,0.8999999761581421,0.0035148579627275467,0.0
2883706,0,0.8999999761581421,0.0034560144413262606,0.0
2883707,0,0.8999999761581421,0.0033153467811644077,0.0
2883708,0,0.8999999761581421,0.0035626678727567196,0.0
2883709,0,0.8999999761581421,0.0035614357329905033,0.0
2883710,0,0.8999999761581421,0.003221710678189993,0.0
2883711,0,0.8999999761581421,0.003258990589529276,0.0
2883712,0,0.8999999761581421,0.0035327759105712175,0.0
2883713,0,0.8999999761581421,0.003385926829650998,0.0
2883714,0,0.8999999761581421,0.0033871775958687067,0.0
2883715,0,0.8999999761581421,0.0033669788390398026,0.0
2883716,0,0.8999999761581421,0.0035139175597578287,0.0
2883717,0,0.8999999761581421,0.003159015206620097,0.0
2883718,0,0.8999999761581421,0.003335564164444804,0.0
2883719,0,0.8999999761581421,0.003300457028672099,0.0
2883720,0,0.8999999761581421,0.0032654793467372656,0.0
2883721,0,0.8999999761581421,0.0032850748393684626,0.0
2883722,0,0.8999999761581421,0.0033664749935269356,0.0
2883723,0,0.8999999761581421,0.003171228338032961,0.0
2883724,0,0.8999999761581421,0.0031664599664509296,0.0
2883725,0,0.8999999761581421,0.0031074814032763243,0.0
2883726,0,0.8999999761581421,0.003242921084165573,0.0
2883727,0,0.8999999761581421,0.0029680514708161354,0.0
2883728,0,0.8999999761581421,0.0031818379648029804,0.0
2883729,0,0.8999999761581421,0.0033409229945391417,0.0
2883730,0,0.8999999761581421,0.003317171009257436,0.0
2883731,0,0.8999999761581421,0.0030367490835487843,0.0
2883732,0,0.8999999761581421,0.0033883017022162676,0.0
2883733,0,0.8999999761581421,0.0032382395584136248,0.0
2883734,0,0.8999999761581421,0.0032631526701152325,0.0
2883735,0,0.8999999761581421,0.003127239178866148,0.0
2883736,0,0.8999999761581421,0.0033181116450577974,0.0
2883737,0,0.8999999761581421,0.003316375659778714,0.0
2883738,0,0.8999999761581421,0.0032464414834976196,0.0
2883739,0,0.8999999761581421,0.0031642671674489975,0.0
2883740,0,0.8999999761581421,0.0034708601888269186,0.0
2883741,0,0.8999999761581421,0.0031813683453947306,0.0
2883742,0,0.8999999761581421,0.0032440011855214834,0.0
2883743,0,0.8999999761581421,0.0031772118527442217,0.0
2883744,0,0.8999999761581421,0.0032074355985969305,0.0
2883745,0,0.8999999761581421,0.0032214161474257708,0.0
2883746,0,0.8999999761581421,0.0032014548778533936,0.0
2883747,0,0.8999999761581421,0.0032183395233005285,0.0
2883748,0,0.8999999761581421,0.0031791755463927984,0.0
2883749,0,0.8999999761581421,0.003145181108266115,0.0
2883750,0,0.8999999761581421,0.0031299670226871967,0.0
2883751,0,0.8999999761581421,0.0031080376356840134,0.0
2883752,0,0.8999999761581421,0.0030067176558077335,0.0
2883753,0,0.8999999761581421,0.003212413052096963,0.0
2883754,0,0.8999999761581421,0.002842556918039918,0.0
2883755,0,0.8999999761581421,0.002885999623686075,0.0
2883756,0,0.8999999761581421,0.00253136339597404,0.0
2883757,0,0.8999999761581421,0.0028751881327480078,0.0
2883758,0,0.8999999761581421,0.003000115044414997,0.0
2883759,0,0.8999999761581421,0.0024823027197271585,0.0
2883760,0,0.8999999761581421,0.0020640590228140354,0.0
2883761,0,0.8999999761581421,0.0022026989609003067,0.0
2883762,0,0.8999999761581421,0.0017860874067991972,0.0
2883763,0,0.8999999761581421,0.0014016074128448963,0.0
2883764,0,0.8999999761581421,0.0013341607991605997,0.0
2883765,0,0.8999999761581421,0.0011119804112240672,0.0
2883766,0,0.8999999761581421,0.000849780801218003,0.0
2883767,0,0.8999999761581421,0.0008508822065778077,0.0
2883768,0,0.8999999761581421,0.0010215629590675235,0.0
2883769,0,0.8999999761581421,0.0007042693323455751,0.0
2883770,0,0.8999999761581421,0.0006484980112873018,0.0
2883771,0,0.8999999761581421,7.397521403618157e-05,0.0
2883772,0,0.8999999761581421,0.0001992209581658244,0.0
2883773,0,0.8999999761581421,-6.234255124581978e-05,0.0
2883774,0,0.8999999761581421,9.282796236220747e-05,0.0
2883775,0,0.8999999761581421,-0.0001722089946269989,0.0
2883776,0,0.8999999761581421,-2.3027700081001967e-05,0.0
2883777,0,0.8999999761581421,-0.0014519445830956101,0.0
2883778,0,0.8999999761581421,-0.0017027761787176132,0.0
2883779,0,0.8999999761581421,-0.0018032197840511799,0.0
2883780,0,0.8999999761581421,-0.0016730590723454952,0.0
2883781,0,0.8999999761581421,-0.0019053879659622908,0.0
2883782,0,0.8999999761581421,-0.0018118898151442409,0.0
2883783,0,0.8999999761581421,-0.0003320140822324902,0.0
2883784,0,0.8999999761581421,-0.0011123688891530037,0.0
2883785,0,0.8999999761581421,0.0004140161909162998,0.0
2883786,0,0.8999999761581421,0.0014076976804062724,0.0
2883787,0,0.8999999761581421,-4.166415601503104e-05,0.0
2883788,0,0.8999999761581421,0.0008218553266488016,0.0
2883789,0,0.8999999761581421,0.001507007284089923,0.0
2883790,0,0.8999999761581421,0.002808090066537261,0.0
2883791,0,0.8999999761581421,0.0039616962894797325,0.0
2883792,0,0.8999999761581421,0.0038414050359278917,0.0
2883793,0,0.8999999761581421,0.0021236666943877935,0.0
2883794,0,0.8999999761581421,0.002798384055495262,0.0
2883795,0,0.8999999761581421,0.002825353294610977,0.0
2883796,0,0.8999999761581421,0.0025193423498421907,0.0
2883797,0,0.8999999761581421,0.0017037978395819664,0.0
2883798,0,0.8999999761581421,0.0010713322553783655,0.0
2883799,0,0.8999999761581421,0.0004933331510983407,0.0
2883800,0,0.8999999761581421,0.0008445343701168895,0.0
2883801,0,0.8999999761581421,0.0023309243842959404,0.0
2883802,0,0.8999999761581421,-0.002965958323329687,0.0
2883803,0,0.8999999761581421,-0.006283721420913935,0.0
2883804,0,0.8999999761581421,-4.707281186711043e-05,0.0
2883805,0,0.8999999761581421,-0.00014807566185481846,0.0
2883806,0,0.8999999761581421,9.605095692677423e-05,0.0
2883807,0,0.8999999761581421,0.0007804743363521993,0.0
2883808,0,0.8999999761581421,0.0012547200312837958,0.0
2883809,0,0.8999999761581421,0.002229376696050167,0.0
2883810,0,0.8999999761581421,0.000901954947039485,0.0
2883811,0,0.8999999761581421,0.0017015053890645504,0.0
2883812,0,0.8999999761581421,0.001426937524229288,0.0
2883813,0,0.8999999761581421,0.0008390702423639596,0.0
2883814,0,0.8999999761581421,0.0014556285459548235,0.0
2883815,0,0.8999999761581421,0.00016029173275455832,0.0
2883816,0,0.8999999761581421,-0.0005826763226650655,0.0
2883817,0,0.8999999761581421,-0.001929282327182591,0.0
2883818,0,0.8999999761581421,-0.002683689584955573,0.0
2883819,0,0.8999999761581421,-0.002588811097666621,0.0
2883820,0,0.8999999761581421,-0.005098498426377773,0.0
2883821,0,0.8999999761581421,-0.005684978328645229,0.0
2883822,0,0.8999999761581421,-0.0037716033402830362,0.0
2883823,0,0.8999999761581421,-0.0032121269032359123,0.0
2883824,0,0.8999999761581421,-0.0015452321385964751,0.0
2883825,0,0.8999999761581421,-0.0007638442330062389,0.0
2883826,0,0.8999999761581421,-0.0008195003028959036,0.0
2883827,0,0.8999999761581421,-0.0005854468327015638,0.0
2883828,0,0.8999999761581421,0.0006803764845244586,0.0
2883829,0,0.8999999761581421,0.0006889996002428234,0.0
2883830,0,0.8999999761581421,0.0012776594376191497,0.0
2883831,0,0.8999999761581421,0.00014946730516385287,0.0
2883832,0,0.8999999761581421,-0.0009439890854991972,0.0
2883833,0,0.8999999761581421,-0.0003127230447717011,0.0
2883834,0,0.8999999761581421,-0.0015931943198665977,0.0
2883835,0,0.8999999761581421,0.0018606018275022507,0.0
2883836,0,0.8999999761581421,0.0007409189711324871,0.0
2883837,0,0.8999999761581421,-4.630583862308413e-05,0.0
2883838,0,0.8999999761581421,0.001998970052227378,0.0
2883839,0,0.8999999761581421,0.0027717335615307093,0.0
2883840,0,0.8999999761581421,0.0011211612727493048,0.0
2883841,0,0.8999999761581421,0.0009443277376703918,0.0
2883842,0,0.8905710577964783,0.0015468585770577192,0.0
2883843,0,0.8244749903678894,0.0008995273965410888,0.0
2883844,0,0.7890787124633789,0.001432905439287424,0.0
2883845,0,0.7426273226737976,0.001167721813544631,0.0
2883846,0,0.6833760142326355,0.0007784821791574359,0.0
2883847,0,0.593961238861084,-0.0003396567772142589,0.0
2883848,0,0.5632596611976624,-0.000931575195863843,0.0
2883849,0,0.4405648708343506,-0.0007262739236466587,0.0
2883850,0,0.43760234117507935,-0.002304232679307461,0.0
2883851,0,0.4536021053791046,-0.0049198949709534645,0.0
2883852,0,0.38902655243873596,-0.006089396774768829,0.0
2883853,0,0.3836360275745392,-0.0098875155672431,0.0
2883854,0,0.3391038775444031,-0.010548471473157406,0.0
2883855,0,0.3428540825843811,-0.009507737122476101,0.0
2883856,0,0.28145667910575867,-0.007892976514995098,0.0
2883857,0,0.0,-0.007708767894655466,1.0
2883858,0,0.0,-0.004819040186703205,1.0
2883859,0,0.0,-0.001996097154915333,1.0
2883860,0,0.2361392080783844,-0.0009990816470235586,0.0
2883861,0,0.24226094782352448,0.0014207747299224138,0.0
2883862,0,0.3191547691822052,0.00205004564486444,0.0
2883863,0,0.3602285385131836,0.0024871393106877804,0.0
2883864,0,0.3356417715549469,0.00313520897179842,0.0
2883865,0,0.4046578109264374,0.002237789100036025,0.0
2883866,0,0.46028706431388855,0.00232782238163054,0.0
2883867,0,0.4022410809993744,0.002295213984325528,0.0
2883868,0,0.43455034494400024,-0.0013155940687283874,0.0
2883869,0,0.5115902423858643,0.00568279018625617,0.0
2883870,0,0.5037783980369568,0.0021358029916882515,0.0
2883871,0,0.41011765599250793,0.0025855780113488436,0.0
2883872,0,0.3692229986190796,0.0003573355788830668,0.0
2883873,0,0.4165895879268646,0.0017558523686602712,0.0
2883874,0,0.2002709060907364,0.0009809560142457485,0.0
2883875,0,0.5021710395812988,0.0019235577201470733,0.0
2883876,0,0.4501778483390808,0.0007515627075918019,0.0
2883877,0,0.49938011169433594,0.0011280555045232177,0.0
2883878,0,0.4595627784729004,0.0022553754970431328,0.0
2883879,0,0.2698846757411957,0.00045896880328655243,0.0
2883880,0,0.5443817377090454,0.0016038223402574658,0.0
2883881,0,0.5681038498878479,0.0009453109814785421,0.0
2883882,0,0.6060163378715515,-0.0006076121935620904,0.0
2883883,0,0.6287044882774353,-0.002593669109046459,0.0
2883884,0,0.6588564515113831,-0.003653628984466195,0.0
2883885,0,0.662555992603302,-0.00519704120233655,0.0
2883886,0,0.5253748297691345,-0.0042737917974591255,0.0
2883887,0,0.5706825852394104,-0.002543533919379115,0.0
2883888,0,0.5843105316162109,-9.245942055713385e-05,0.0
2883889,0,0.6819136142730713,0.0004600616230163723,0.0
2883890,0,0.6411934494972229,0.0025054130237549543,0.0
2883891,0,0.6578593850135803,0.002052746480330825,0.0
2883892,0,0.6447868943214417,0.0014859802322462201,0.0
2883893,0,0.7065994143486023,0.0009135619620792568,0.0
2883894,0,0.6793767213821411,0.0015102160396054387,0.0
2883895,0,0.7022182941436768,0.0018936158157885075,0.0
2883896,0,0.7421665787696838,0.003175270976498723,0.0
2883897,0,0.7298027873039246,0.0034289811737835407,0.0
2883898,0,0.7075073719024658,0.003468611976131797,0.0
2883899,0,0.6163707375526428,0.00288534932769835,0.0
2883900,0,0.7086590528488159,0.005122385919094086,0.0
2883901,0,0.5136333107948303,0.005282651633024216,0.0
2883902,0,0.18562088906764984,0.007382330484688282,0.0
2883903,0,0.0,0.012599460780620575,1.0
2883904,0,0.25312310457229614,0.0025295093655586243,0.0
2883905,0,0.2530370354652405,0.003921824973076582,0.0
2883906,0,0.22313469648361206,0.0051178052090108395,0.0
2883907,0,0.2799467146396637,0.004108950961381197,0.0
2883908,0,0.31284406781196594,0.002539464272558689,0.0
2883909,0,0.23312702775001526,0.0016573041211813688,0.0
2883910,0,0.1676914542913437,0.001484885928221047,0.0
2883911,0,0.1715458631515503,0.001579366042278707,0.0
2883912,0,0.16852156817913055,0.0010615779319778085,0.0
2883913,0,0.23180082440376282,0.0018495398107916117,0.0
2883914,0,0.2776970863342285,0.001970892306417227,0.0
2883915,0,0.14853321015834808,0.0038411873392760754,0.0
2883916,0,0.15702077746391296,0.0024027437902987003,0.0
2883917,0,0.22407829761505127,0.0003831081558018923,0.0
2883918,0,0.1933351308107376,-0.001945831230841577,0.0
2883919,0,0.18723151087760925,-0.002357106888666749,0.0
2883920,0,0.1976892650127411,-0.002395445480942726,0.0
2883921,0,0.13321533799171448,-0.0038484544493258,0.0
2883922,0,0.1305999904870987,-0.0005516658420674503,0.0
2883923,0,0.12436074018478394,-0.0009800539119169116,0.0
2883924,0,0.11750808358192444,-7.347718201344833e-05,0.0
2883925,0,0.0,0.0002463464334141463,1.0
2883926,0,0.0,-0.0016903679352253675,1.0
2883927,0,0.0,-0.0028908306267112494,1.0
2883928,0,0.0,-0.0017502957489341497,1.0
2883929,0,0.0,-0.0007889679400250316,1.0
2883930,0,0.0,-0.0004326298658270389,1.0
