ts,agent_id,throttle,steer,brake
6530327,0,0.8999999761581421,0.0041603515855968,0.0
6530328,0,0.8999999761581421,-0.011264561675488949,0.0
6530329,0,0.8999999761581421,0.0023908871226012707,0.0
6530330,0,0.8999999761581421,0.0018307329155504704,0.0
6530331,0,0.8999999761581421,0.0015700311632826924,0.0
6530332,0,0.8999999761581421,0.002524307696148753,0.0
6530333,0,0.8999999761581421,0.0028330031782388687,0.0
6530334,0,0.8999999761581421,0.003019950585439801,0.0
6530335,0,0.8999999761581421,0.0028757022228091955,0.0
6530336,0,0.8999999761581421,0.002996009774506092,0.0
6530337,0,0.8999999761581421,0.002949467161670327,0.0
6530338,0,0.8999999761581421,0.0029316770378500223,0.0
6530339,0,0.8999999761581421,0.0030019874684512615,0.0
6530340,0,0.8999999761581421,0.0026033343747258186,0.0
6530341,0,0.8999999761581421,0.002218482783064246,0.0
6530342,0,0.8999999761581421,0.002233430277556181,0.0
6530343,0,0.8999999761581421,0.00195944681763649,0.0
6530344,0,0.8999999761581421,0.0018826847663149238,0.0
6530345,0,0.8999999761581421,0.0015996056608855724,0.0
6530346,0,0.8999999761581421,0.0013580783270299435,0.0
6530347,0,0.8999999761581421,0.0015144976787269115,0.0
6530348,0,0.8999999761581421,0.0014534465735778213,0.0
6530349,0,0.8999999761581421,0.0013919828925281763,0.0
6530350,0,0.8999999761581421,0.0012385109439492226,0.0
6530351,0,0.8999999761581421,0.0014543173601850867,0.0
6530352,0,0.8999999761581421,0.0012157951714470983,0.0
6530353,0,0.8999999761581421,0.0009635401656851172,0.0
6530354,0,0.8999999761581421,0.0012465171748772264,0.0
6530355,0,0.8999999761581421,0.001295930240303278,0.0
6530356,0,0.8999999761581421,0.0012386656599119306,0.0
6530357,0,0.8999999761581421,0.0012448664056137204,0.0
6530358,0,0.8999999761581421,0.0013473585713654757,0.0
6530359,0,0.8999999761581421,0.0015474740648642182,0.0
6530360,0,0.8999999761581421,0.0012063041795045137,0.0
6530361,0,0.8999999761581421,0.0014550747582688928,0.0
6530362,0,0.8999999761581421,0.001784377614967525,0.0
6530363,0,0.8999999761581421,0.0017010188894346356,0.0
6530364,0,0.8999999761581421,0.001603372278623283,0.0
6530365,0,0.8999999761581421,0.001676123240031302,0.0
6530366,0,0.8999999761581421,0.0014571312349289656,0.0
6530367,0,0.8999999761581421,0.0018374888459220529,0.0
6530368,0,0.8999999761581421,0.0015260848449543118,0.0
6530369,0,0.8999999761581421,0.0013516162289306521,0.0
6530370,0,0.8999999761581421,0.0019823627080768347,0.0
6530371,0,0.8999999761581421,0.0017738229362294078,0.0
6530372,0,0.8999999761581421,0.0017126030288636684,0.0
6530373,0,0.8999999761581421,0.0015870343195274472,0.0
6530374,0,0.8999999761581421,0.001953166676685214,0.0
6530375,0,0.8999999761581421,0.0019532577134668827,0.0
6530376,0,0.8999999761581421,0.001684234943240881,0.0
6530377,0,0.8999999761581421,0.0014887664001435041,0.0
6530378,0,0.8999999761581421,0.001562374411150813,0.0
6530379,0,0.8999999761581421,0.0015906670596450567,0.0
6530380,0,0.8999999761581421,0.0015313142212107778,0.0
6530381,0,0.8999999761581421,0.0016414126148447394,0.0
6530382,0,0.8999999761581421,0.0015499662840738893,0.0
6530383,0,0.8999999761581421,0.0019169978331774473,0.0
6530384,0,0.8999999761581421,0.0015975969145074487,0.0
6530385,0,0.8999999761581421,0.0010714047821238637,0.0
6530386,0,0.8999999761581421,0.0017187658231705427,0.0
6530387,0,0.8999999761581421,0.0017645054031163454,0.0
6530388,0,0.8999999761581421,0.0014579450944438577,0.0
6530389,0,0.8999999761581421,0.0016011130064725876,0.0
