ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6530327,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6530328,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6530329,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6530330,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6530331,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6530332,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6530333,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6530334,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6530335,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6530336,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6530337,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6530338,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6530339,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6530340,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6530341,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6530342,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6530343,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6530344,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6530345,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6530346,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
6530347,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6530348,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6530349,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6530350,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6530351,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6530352,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6530353,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6530354,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6530355,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6530356,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6530357,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6530358,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6530359,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6530360,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6530361,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6530362,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6530363,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6530364,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6530365,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6530366,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6530367,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6530368,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6530369,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6530370,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6530371,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6530372,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6530373,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
6530374,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
6530375,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6530376,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6530377,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6530378,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6530379,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6530380,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
