ts,agent_id,x,y,z,v
6530327,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6530328,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6530329,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6530330,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6530331,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6530332,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6530333,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6530334,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6530335,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922458601913075e-08
6530336,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054171160189148e-07
6530337,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247175056132783e-08
6530338,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291052226838674e-08
6530339,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298179925633714
6530340,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433289034331081
6530341,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646570642205286
6530342,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264128743635851
6530343,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672333716089332
6530344,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198124241481743
6530345,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066028032332254
6530346,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009503112263169728
6530347,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212709684446258
6530348,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578246360946687
6530349,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799901748313295
6530350,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996229256887327
6530351,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216218464590539
6530352,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488179684968925
6530353,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048290656405637476
6530354,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042333695238730423
6530355,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037093602645762145
6530356,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241622332791416
6530357,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002830875598954586
6530358,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675580096116277
6530359,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150943584784986
