ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1163912,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1163913,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1163914,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1163915,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1163916,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1163917,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1163918,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1163919,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1163920,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1163921,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1163922,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1163923,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1163924,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1163925,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1163926,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1163927,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1163928,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1163929,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1163930,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1163931,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1163932,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1163933,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1163934,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1163935,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1163936,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1163937,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1163938,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1163939,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
1163940,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1163941,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1163942,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1163943,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1163944,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
1163945,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1163946,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
1163947,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
1163948,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1163949,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1163950,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
1163951,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1163952,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1163953,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
1163954,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1163955,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1163956,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1163957,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1163958,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1163959,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1163960,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1163961,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1163962,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1163963,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
1163964,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1163965,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1163966,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1163967,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1163968,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1163969,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1163970,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1163971,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1163972,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1163973,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1163974,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1163975,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
1163976,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
1163977,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
1163978,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
1163979,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
1163980,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
1163981,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
1163982,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
