ts,agent_id,throttle,steer,brake
1163912,0,0.8999999761581421,-0.0012425673194229603,0.0
1163913,0,0.8999999761581421,-0.003645734628662467,0.0
1163914,0,0.8999999761581421,-0.00442808773368597,0.0
1163915,0,0.8999999761581421,-0.003530617104843259,0.0
1163916,0,0.8999999761581421,-0.008131609298288822,0.0
1163917,0,0.8999999761581421,-0.005166065413504839,0.0
1163918,0,0.8999999761581421,-0.002532427664846182,0.0
1163919,0,0.8999999761581421,0.0020194617100059986,0.0
1163920,0,0.8999999761581421,0.0005396552151069045,0.0
1163921,0,0.8999999761581421,0.001046774908900261,0.0
1163922,0,0.8999999761581421,0.0004019532643724233,0.0
1163923,0,0.8999999761581421,0.00013226557348389179,0.0
1163924,0,0.8999999761581421,0.0003583699290174991,0.0
1163925,0,0.8999999761581421,0.00023657290148548782,0.0
1163926,0,0.8999999761581421,-0.00018883173470385373,0.0
1163927,0,0.8999999761581421,-0.0002494999789632857,0.0
1163928,0,0.8999999761581421,-0.0003905652556568384,0.0
1163929,0,0.8999999761581421,-0.0004149182350374758,0.0
1163930,0,0.8999999761581421,-0.0007979785441420972,0.0
1163931,0,0.8999999761581421,-0.0009496348793618381,0.0
1163932,0,0.8999999761581421,-0.0006472003296948969,0.0
1163933,0,0.8999999761581421,-0.0006597455940209329,0.0
1163934,0,0.8999999761581421,-0.0009558135061524808,0.0
1163935,0,0.8999999761581421,-0.0006928929942660034,0.0
1163936,0,0.8999999761581421,-0.0008569076890125871,0.0
1163937,0,0.8999999761581421,-0.0009549997048452497,0.0
1163938,0,0.8999999761581421,-0.0012530284002423286,0.0
1163939,0,0.8999999761581421,-0.0012747973669320345,0.0
1163940,0,0.8999999761581421,-0.0012875532265752554,0.0
1163941,0,0.8999999761581421,-0.001548764412291348,0.0
1163942,0,0.8999999761581421,-0.0013700743438676,0.0
1163943,0,0.8999999761581421,-0.0015549694653600454,0.0
1163944,0,0.8999999761581421,-0.0014046033611521125,0.0
1163945,0,0.8999999761581421,-0.0015315472846850753,0.0
1163946,0,0.8999999761581421,-0.0014855905901640654,0.0
1163947,0,0.8999999761581421,-0.0016850184183567762,0.0
1163948,0,0.8999999761581421,-0.0018495667027309537,0.0
1163949,0,0.8999999761581421,-0.0015870872884988785,0.0
1163950,0,0.8999999761581421,-0.0016808307264000177,0.0
1163951,0,0.8999999761581421,-0.001976451836526394,0.0
1163952,0,0.8999999761581421,-0.001551720779389143,0.0
1163953,0,0.8999999761581421,-0.0018583378987386823,0.0
1163954,0,0.8999999761581421,-0.0015914454124867916,0.0
1163955,0,0.8999999761581421,-0.0017091338522732258,0.0
1163956,0,0.8999999761581421,-0.0016900434857234359,0.0
1163957,0,0.8999999761581421,-0.0015240315115079284,0.0
1163958,0,0.8999999761581421,-0.0014633125392720103,0.0
1163959,0,0.8999999761581421,-0.0015338683733716607,0.0
1163960,0,0.8999999761581421,-0.0015964328777045012,0.0
1163961,0,0.8999999761581421,-0.001580255338922143,0.0
1163962,0,0.8999999761581421,-0.001434769481420517,0.0
1163963,0,0.8999999761581421,-0.0016350647201761603,0.0
1163964,0,0.8999999761581421,-0.0017009078292176127,0.0
1163965,0,0.8999999761581421,-0.001596706104464829,0.0
1163966,0,0.8999999761581421,-0.0016040443442761898,0.0
1163967,0,0.8999999761581421,-0.0018426654860377312,0.0
1163968,0,0.8999999761581421,-0.0015520310262218118,0.0
1163969,0,0.8999999761581421,-0.0018440813291817904,0.0
1163970,0,0.8999999761581421,-0.0017577506368979812,0.0
1163971,0,0.8999999761581421,-0.0016327282646670938,0.0
1163972,0,0.8999999761581421,-0.001931416685692966,0.0
1163973,0,0.8999999761581421,-0.0019574554171413183,0.0
1163974,0,0.8999999761581421,-0.0019793689716607332,0.0
1163975,0,0.8999999761581421,-0.002017921069636941,0.0
1163976,0,0.8999999761581421,-0.001974266255274415,0.0
1163977,0,0.8999999761581421,-0.0019210106693208218,0.0
1163978,0,0.8999999761581421,-0.0020286771468818188,0.0
1163979,0,0.8999999761581421,-0.0019652333576232195,0.0
1163980,0,0.8999999761581421,-0.0021084309555590153,0.0
1163981,0,0.8999999761581421,-0.0020681414753198624,0.0
1163982,0,0.8999999761581421,-0.002047204179689288,0.0
1163983,0,0.8999999761581421,-0.0021603149361908436,0.0
1163984,0,0.8999999761581421,-0.0019820937886834145,0.0
1163985,0,0.8999999761581421,-0.0021808722522109747,0.0
1163986,0,0.8999999761581421,-0.0019747784826904535,0.0
1163987,0,0.8999999761581421,-0.002315182238817215,0.0
1163988,0,0.8999999761581421,-0.002279663924127817,0.0
1163989,0,0.8999999761581421,-0.0019390224479138851,0.0
1163990,0,0.8999999761581421,-0.002371696289628744,0.0
1163991,0,0.8999999761581421,-0.002194972475990653,0.0
1163992,0,0.8999999761581421,-0.002060824539512396,0.0
1163993,0,0.8999999761581421,-0.00201726658269763,0.0
1163994,0,0.8999999761581421,-0.0020024592522531748,0.0
1163995,0,0.8999999761581421,-0.002120416611433029,0.0
