ts,agent_id,x,y,z,v
1671145,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1671146,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1671147,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1671148,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1671149,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1671150,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1671151,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1671152,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1671153,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1671154,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899477409797402e-08
1671155,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477360662008643e-07
1671156,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240183765640503e-08
1671157,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289032943499353e-08
1671158,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018434950684539143
1671159,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438574790866227
1671160,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680034151014605
1671161,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279523345863123
1671162,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667022363849439
1671163,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719954893315675
1671164,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069846057934516
1671165,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509845555615406
1671166,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921858735369725
1671167,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000858185786367005
1671168,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809262502193182
1671169,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003650096986274
1671170,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220396670281545
1671171,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491021728433737
1671172,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832535942884001
1671173,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423615699317596
1671174,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707318194152979
1671175,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032422855776312933
1671176,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028316411720584684
1671177,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470364209977819
1671178,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522246683696448
1671179,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874118344033703
1671180,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628978010699887
1671181,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200354678625468
1671182,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234314085301329
1671183,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074260316917696
1671184,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.3824059840737e-05
1671185,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157652066489684e-05
1671186,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089405287379558e-05
1671187,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177702090108584e-05
1671188,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365181539187451e-05
1671189,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672600512713833e-05
1671190,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0412249980624924e-05
1671191,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549797169966175e-05
1671192,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0987900586325986e-05
1671193,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
