ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1671145,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1671146,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1671147,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1671148,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1671149,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1671150,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1671151,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1671152,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1671153,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1671154,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1671155,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1671156,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1671157,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1671158,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1671159,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1671160,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1671161,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1671162,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1671163,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1671164,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1671165,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1671166,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1671167,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1671168,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1671169,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1671170,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1671171,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1671172,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1671173,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1671174,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1671175,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1671176,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1671177,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1671178,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1671179,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1671180,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1671181,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1671182,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1671183,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1671184,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1671185,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1671186,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1671187,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1671188,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1671189,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1671190,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1671191,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1671192,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1671193,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1671194,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1671195,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1671196,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1671197,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1671198,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1671199,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1671200,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1671201,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1671202,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1671203,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1671204,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1671205,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1671206,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1671207,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1671208,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1671209,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1671210,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1671211,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1671212,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1671213,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1671214,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1671215,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1671216,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1671217,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1671218,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1671219,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1671220,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1671221,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1671222,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1671223,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1671224,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1671225,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1671226,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
1671227,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
1671228,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
1671229,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
1671230,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
1671231,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
1671232,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
1671233,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
1671234,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
1671235,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1671236,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1671237,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
