ts,agent_id,x,y,z,v
160694,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
160695,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
160696,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
160697,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
160698,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
160699,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
160700,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
160701,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
160702,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
160703,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91375472221876e-08
160704,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415047769987484e-07
160705,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243385557853926e-08
160706,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288911695327769e-08
160707,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328864084630637
160708,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434441114512924
160709,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665649209140618
160710,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266120802392006
160711,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026721335875294893
160712,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197228751819144
160713,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064169785494386
160714,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502616295805582
160715,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209165637248598
160716,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576158503237621
160717,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007795972732570284
160718,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006990497443991996
160719,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621194928567032
160720,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484389212107957
160721,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048267873872849504
160722,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042348522968064926
160723,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704297599279862
160724,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234702265301013
160725,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028244909815774343
160726,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464851684956322
160727,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021498083567715574
160728,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018719303219403533
160729,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016285925180050428
160730,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192180145878333
160731,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012363447015984505
160732,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726131963022889
160733,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361872948566362e-05
160734,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.144753634023624e-05
160735,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.078116578786659e-05
160736,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.151775508708153e-05
160737,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367142536749164e-05
160738,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.661350326480452e-05
160739,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0325123541546694e-05
160740,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.556076998285999e-05
160741,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.092195536408868e-05
160742,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
160743,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638674439825665e-06
160744,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976392620701185e-06
160745,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658579212483157e-06
