ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
160694,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
160695,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
160696,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
160697,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
160698,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
160699,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
160700,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
160701,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
160702,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
160703,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
160704,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
160705,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
160706,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
160707,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
160708,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
160709,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
160710,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
160711,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
160712,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
160713,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
160714,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
160715,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
160716,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
160717,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
160718,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
160719,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
160720,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
160721,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
160722,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
160723,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
160724,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
160725,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
160726,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
160727,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
160728,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
160729,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
160730,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
160731,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
160732,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
160733,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
160734,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
160735,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
160736,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
160737,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
160738,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
160739,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
160740,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
160741,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
