ts,agent_id,x,y,z,v
3378282,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3378283,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3378284,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3378285,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3378286,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3378287,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3378288,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3378289,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3378290,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3378291,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896875239305034e-08
3378292,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413082039392347e-07
3378293,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242073634178472e-08
3378294,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290125113117984e-08
3378295,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018374459773476462
3378296,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436658612934021
3378297,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666677286601332
3378298,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272098682359867
3378299,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670500166472265
3378300,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199369717526753
3378301,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069821540143592
3378302,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951038016114911
3378303,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218152364744428
3378304,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583495789787127
3378305,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809641215963718
3378306,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005109182948838
3378307,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220836716927274
3378308,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491654339195687
3378309,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833716848724457
3378310,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042357928775427586
3378311,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037111423490005944
3378312,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242431194866852
3378313,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828883197145514
3378314,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680149195344765
3378315,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150877230855332
3378316,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756044263908925
3378317,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016312774034532264
3378318,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211845416707303
3378319,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012383149665385162
3378320,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744668904041598
3378321,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.36381658904544e-05
3378322,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163838885438463e-05
3378323,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.11378750275614e-05
3378324,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.192670210422532e-05
3378325,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3705156123541214e-05
3378326,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6763168339379247e-05
