ts,agent_id,throttle,steer,brake
3378282,0,0.8999999761581421,-0.01609424501657486,0.0
3378283,0,0.8999999761581421,-0.008447936736047268,0.0
3378284,0,0.8999999761581421,-0.01199471764266491,0.0
3378285,0,0.8999999761581421,-0.005338605027645826,0.0
3378286,0,0.8999999761581421,-0.004014900885522366,0.0
3378287,0,0.8999999761581421,-0.0048373700119555,0.0
3378288,0,0.8999999761581421,-0.004026807378977537,0.0
3378289,0,0.8999999761581421,-0.0028635442722588778,0.0
3378290,0,0.8999999761581421,0.001689712516963482,0.0
3378291,0,0.8999999761581421,0.001096248161047697,0.0
3378292,0,0.8999999761581421,0.00074366619810462,0.0
3378293,0,0.8999999761581421,0.0011945762671530247,0.0
3378294,0,0.8999999761581421,0.0012207680847495794,0.0
3378295,0,0.8999999761581421,0.0012544319033622742,0.0
3378296,0,0.8999999761581421,0.0010811423417180777,0.0
3378297,0,0.8999999761581421,0.00048300507478415966,0.0
3378298,0,0.8999999761581421,0.0007260112906806171,0.0
3378299,0,0.8999999761581421,-2.253526145068463e-05,0.0
3378300,0,0.8999999761581421,-0.0001338536385446787,0.0
3378301,0,0.8999999761581421,-0.00016016176959965378,0.0
3378302,0,0.8999999761581421,2.707880594243761e-05,0.0
3378303,0,0.8999999761581421,-4.570165037875995e-05,0.0
3378304,0,0.8999999761581421,-0.0006882137968204916,0.0
3378305,0,0.8999999761581421,-0.00031154361204244196,0.0
3378306,0,0.8999999761581421,-0.00010678360558813438,0.0
3378307,0,0.8999999761581421,-0.0007618277450092137,0.0
3378308,0,0.8999999761581421,-0.00014112911594565958,0.0
3378309,0,0.8999999761581421,0.00034615883487276733,0.0
3378310,0,0.8999999761581421,9.719505760585889e-05,0.0
3378311,0,0.8999999761581421,0.000611238821875304,0.0
3378312,0,0.8999999761581421,0.0006184057565405965,0.0
3378313,0,0.8999999761581421,0.00040933029958978295,0.0
3378314,0,0.8999999761581421,0.0005941333365626633,0.0
3378315,0,0.8999999761581421,0.000271150260232389,0.0
3378316,0,0.8999999761581421,0.00039694758015684783,0.0
3378317,0,0.8999999761581421,0.0004049739509355277,0.0
3378318,0,0.8999999761581421,0.0011358221527189016,0.0
3378319,0,0.8999999761581421,0.0011514656944200397,0.0
3378320,0,0.8999999761581421,0.0003556171723175794,0.0
3378321,0,0.8999999761581421,0.0006553026032634079,0.0
3378322,0,0.8999999761581421,0.000739636889193207,0.0
3378323,0,0.8999999761581421,0.0008273465209640563,0.0
3378324,0,0.8999999761581421,0.0011136082466691732,0.0
3378325,0,0.8999999761581421,0.001339398673735559,0.0
3378326,0,0.8999999761581421,0.0018333678599447012,0.0
3378327,0,0.8999999761581421,0.0015682954108342528,0.0
3378328,0,0.8999999761581421,0.0012693251483142376,0.0
3378329,0,0.8999999761581421,0.0013945155078545213,0.0
3378330,0,0.8999999761581421,0.0015829205513000488,0.0
3378331,0,0.8999999761581421,0.0013430784456431866,0.0
3378332,0,0.8999999761581421,0.0013059976045042276,0.0
3378333,0,0.8999999761581421,0.0014370490098372102,0.0
3378334,0,0.8999999761581421,0.0017450123559683561,0.0
3378335,0,0.8999999761581421,0.0008876983192749321,0.0
3378336,0,0.8999999761581421,0.0012532130349427462,0.0
3378337,0,0.8999999761581421,0.0009785370202735066,0.0
3378338,0,0.8999999761581421,0.0012888737255707383,0.0
3378339,0,0.8999999761581421,0.0020707212388515472,0.0
3378340,0,0.8999999761581421,0.0014180880971252918,0.0
3378341,0,0.8999999761581421,0.0012638140469789505,0.0
3378342,0,0.8999999761581421,0.001416703569702804,0.0
3378343,0,0.8999999761581421,0.0011663216864690185,0.0
3378344,0,0.8999999761581421,0.001281636650674045,0.0
3378345,0,0.8999999761581421,0.0010935630416497588,0.0
3378346,0,0.8999999761581421,0.0011675468413159251,0.0
3378347,0,0.8999999761581421,0.0009091650717891753,0.0
3378348,0,0.8999999761581421,0.0011652515968307853,0.0
3378349,0,0.8999999761581421,0.0013032001443207264,0.0
3378350,0,0.8999999761581421,0.0013849289389327168,0.0
3378351,0,0.8999999761581421,0.0006334843928925693,0.0
3378352,0,0.8999999761581421,0.0007595796487294137,0.0
3378353,0,0.8999999761581421,0.0012893618550151587,0.0
3378354,0,0.8999999761581421,0.0018323761178180575,0.0
3378355,0,0.8999999761581421,0.0014423851389437914,0.0
3378356,0,0.8999999761581421,0.001273522968403995,0.0
3378357,0,0.8999999761581421,0.0006025066250003874,0.0
3378358,0,0.8999999761581421,0.0014386328402906656,0.0
3378359,0,0.8999999761581421,0.0014012431493028998,0.0
3378360,0,0.8999999761581421,0.0013164406409487128,0.0
