ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2916788,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2916789,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2916790,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2916791,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2916792,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2916793,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2916794,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2916795,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2916796,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2916797,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2916798,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2916799,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2916800,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2916801,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2916802,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2916803,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2916804,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2916805,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2916806,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2916807,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2916808,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2916809,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
2916810,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2916811,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2916812,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2916813,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2916814,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2916815,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2916816,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2916817,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2916818,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2916819,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2916820,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2916821,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2916822,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
2916823,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
2916824,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
2916825,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
2916826,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2916827,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2916828,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2916829,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2916830,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2916831,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2916832,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2916833,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2916834,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2916835,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2916836,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2916837,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2916838,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2916839,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2916840,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2916841,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2916842,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2916843,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2916844,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2916845,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
