ts,agent_id,x,y,z,v
10609655,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10609656,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10609657,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10609658,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10609659,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10609660,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10609661,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10609662,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10609663,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10609664,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922468044592599e-08
10609665,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541660975016102e-07
10609666,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471877866793596e-08
10609667,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292479514645165e-08
10609668,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347930506161896
10609669,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436547033337568
10609670,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666728586262904
10609671,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271453659970996
10609672,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669427035006427
10609673,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196698285448806
10609674,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064530081654406
10609675,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505160340796357
10609676,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215047532417387
10609677,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576878523191459
10609678,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802899072867458
10609679,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998348660291295
10609680,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215244618355008
10609681,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486860014640801
10609682,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828430029818358
10609683,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234360428381144
10609684,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704949508740757
10609685,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239193345989514
10609686,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826644376758097
10609687,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682399141009065
10609688,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507311382511674
10609689,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737829012200656
10609690,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001634471765768265
10609691,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196933371820033
10609692,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012329462752714922
10609693,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736581038122275
10609694,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373160218497876e-05
10609695,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156804914804311e-05
10609696,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09221897006548e-05
10609697,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.147088091314873e-05
10609698,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361683225423685e-05
10609699,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667917369246032e-05
10609700,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039395664434572e-05
10609701,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51881655941051e-05
10609702,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0675726554298055e-05
10609703,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10609704,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36433781610797e-06
10609705,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.99807503620814e-06
10609706,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966696269989144e-06
10609707,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835940804317287e-06
10609708,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599579570664218e-06
10609709,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315271759368055e-06
10609710,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105617386870463e-06
10609711,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8569521786130102e-06
10609712,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321679321736398e-06
10609713,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3330905494470976e-06
10609714,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2298504699619504e-06
10609715,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1270456669944652e-06
10609716,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.997267506815607e-07
10609717,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.045435498477808e-07
10609718,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.00923704401157e-07
10609719,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.082246921053624e-07
10609720,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
10609721,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.4845874340764804e-07
10609722,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3618157051587876e-07
10609723,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.630260047679391e-07
10609724,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.986218503286607e-07
10609725,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6766555368583233e-07
10609726,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1837302090727138e-07
10609727,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.661506681328357e-07
10609728,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2326450550966363e-07
10609729,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.152183967818933e-07
10609730,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4844869534790516e-07
10609731,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.097823800804281e-08
10609732,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0309175449460869e-07
10609733,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.487595900380399e-07
10609734,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.797429556274188e-08
10609735,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.654182716729842e-08
10609736,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0503565234115746e-07
10609737,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
10609738,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.974541536005975e-08
