ts,agent_id,x,y,z,v
7562173,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7562174,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7562175,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7562176,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7562177,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7562178,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7562179,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7562180,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7562181,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7562182,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92238092951917e-08
7562183,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05419655477759e-07
7562184,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247071484158296e-08
7562185,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292293951565005e-08
7562186,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350245956769023
7562187,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435194055010426
7562188,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660522685183854
7562189,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268158156413145
7562190,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671564131289585
7562191,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199296603112028
7562192,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906604949334489
7562193,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505532150073958
7562194,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212959064617601
7562195,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.00085770959709533
7562196,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803790535825058
7562197,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998925143141961
7562198,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216019167104631
7562199,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487117200610156
7562200,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826214241309537
7562201,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232451080460289
7562202,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037052144891228285
7562203,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238561644741775
7562204,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269317476837467
7562205,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465651272794022
7562206,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512417479913927
7562207,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738991961102125
7562208,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631229453518254
7562209,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001420311716631969
7562210,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235614348639903
7562211,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735061715776476
7562212,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.354292609023017e-05
7562213,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150001250878427e-05
7562214,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.084292319821745e-05
7562215,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19893065269731e-05
7562216,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3750147020562485e-05
7562217,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668340912270656e-05
7562218,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03992973315385e-05
7562219,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547696304501536e-05
7562220,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082759800236587e-05
7562221,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7562222,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.559893921396805e-06
7562223,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.916132367194989e-06
7562224,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9616924782855187e-06
7562225,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8374098249416666e-06
7562226,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6009599246488413e-06
7562227,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317577079287171e-06
7562228,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1092223446294554e-06
7562229,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9083097553488636e-06
7562230,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6328907146012573e-06
7562231,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3325787183920389e-06
7562232,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1880423207823945e-06
7562233,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0670308217997116e-06
7562234,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.963176956105371e-07
7562235,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.996920068732418e-07
7562236,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.99499670477122e-07
7562237,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.066888980138222e-07
7562238,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7562239,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.0672220544972276e-07
7562240,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.906567815191605e-07
7562241,0,192.362548828125,-86.26273345947266,-0.021359175443649292,4.156562707133924e-07
7562242,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.199344989212459e-07
7562243,0,192.362548828125,-86.26273345947266,-0.02135601080954075,2.571458741568846e-07
7562244,0,192.362548828125,-86.26273345947266,-0.021354522556066513,3.081516161077178e-07
7562245,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0532168910766392e-07
7562246,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.4567943485376924e-07
7562247,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.6820816715381683e-07
7562248,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4987648500771292e-07
7562249,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5803043492968397e-07
7562250,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0653763516302834e-07
7562251,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.467016653269595e-07
7562252,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5746737018323828e-07
7562253,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.747928554001664e-08
7562254,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.063679885095348e-08
7562255,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7562256,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.033740821240111e-08
7562257,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.562617432284754e-08
7562258,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1369764588990279e-07
7562259,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.703502193278893e-08
7562260,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.9794422350872994e-08
7562261,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.863698921044818e-08
7562262,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.127737452303617e-07
7562263,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.13475220845266e-09
7562264,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.572019699941838e-08
7562265,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.358746136397637e-08
7562266,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1350544335834855e-07
7562267,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.999675799596932e-08
7562268,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495838096891778
7562269,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192958548547312
7562270,0,192.36276245117188,-86.2426528930664,-0.02166767045855522,0.6274632979289846
7562271,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252644028325896
7562272,0,192.36334228515625,-86.19245147705078,-0.022148780524730682,1.2124416186384979
7562273,0,192.36373901367188,-86.15676879882812,-0.02237834967672825,1.4888689672189184
7562274,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545312404678863
7562275,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.009502110134131
7562276,0,192.36544799804688,-86.0106201171875,-0.022911719977855682,2.253929513802025
7562277,0,192.36614990234375,-85.94977569580078,-0.023032188415527344,2.4880277337766694
7562278,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.7120627851569092
7562279,0,192.36769104003906,-85.8114013671875,-0.023194845765829086,2.9263476626770446
7562280,0,192.3685302734375,-85.7343521118164,-0.02324218675494194,3.1312276968011403
7562281,0,192.3694305419922,-85.65235900878906,-0.023270491510629654,3.327080222568553
7562282,0,192.370361328125,-85.56565856933594,-0.023282622918486595,3.514301087341812
7562283,0,192.37132263183594,-85.47444152832031,-0.02328086830675602,3.6932981289956044
7562284,0,192.372314453125,-85.37890625,-0.023267477750778198,3.8644897637873608
7562285,0,192.37335205078125,-85.27923583984375,-0.023244552314281464,4.028385366572455
7562286,0,192.3743896484375,-85.17560577392578,-0.023214148357510567,4.18565349756049
7562287,0,192.37545776367188,-85.06815338134766,-0.023177871480584145,4.336725109099078
7562288,0,192.3765411376953,-84.95703125,-0.02313709259033203,4.481919429380601
7562289,0,192.37765502929688,-84.84239959716797,-0.023093147203326225,4.621535920085682
7562290,0,192.37876892089844,-84.72438049316406,-0.023046836256980896,4.755861211490883
7562291,0,192.3798828125,-84.60309600830078,-0.022998962551355362,4.885193227586383
7562292,0,192.38099670410156,-84.47866821289062,-0.02295047789812088,5.009816779277575
7562293,0,192.38211059570312,-84.35118865966797,-0.02263999916613102,5.131121602630844
7562294,0,192.3832244873047,-84.22075653076172,-0.02243923209607601,5.247684120757479
7562295,0,192.38433837890625,-84.08748626708984,-0.022310294210910797,5.360305100560194
7562296,0,192.3854522705078,-83.95148468017578,-0.02222755365073681,5.469230038290263
7562297,0,192.38658142089844,-83.81282043457031,-0.022173842415213585,5.574696497351615
7562298,0,192.3876953125,-83.67157745361328,-0.022138327360153198,5.67692763429061
7562299,0,192.38877868652344,-83.52783203125,-0.022113608196377754,5.776134746864988
7562300,0,192.38986206054688,-83.38166046142578,-0.022094763815402985,5.872518920036196
7562301,0,192.39093017578125,-83.23311614990234,-0.022079315036535263,5.966270882659432
7562302,0,192.3919677734375,-83.082275390625,-0.02206519991159439,6.057566909547036
7562303,0,192.3930206298828,-82.92919921875,-0.02205154299736023,6.146571531050277
7562304,0,192.39407348632812,-82.77393341064453,-0.022037658840417862,6.233438608797256
7562305,0,192.39512634277344,-82.61653137207031,-0.02202354371547699,6.3183096595444574
