ts,agent_id,x,y,z,v
8453109,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8453110,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8453111,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8453112,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8453113,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8453114,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8453115,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8453116,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8453117,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8453118,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.8999879730718e-08
8453119,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477647753590794e-07
8453120,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240156886436069e-08
8453121,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289111986423957e-08
8453122,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844293580385202
8453123,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438489515524559
8453124,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667973759387741
8453125,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727969375354239
8453126,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668420827000987
8453127,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201558067750491
8453128,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070696572544146
8453129,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510200352906238
8453130,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218554028695745
8453131,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581880644766726
8453132,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808435525206422
8453133,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001648359410302
8453134,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220430489738282
8453135,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491159411405096
8453136,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832646293766345
8453137,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235989625326474
8453138,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037070724893571114
8453139,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032426265755633097
8453140,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832046969478929
