ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8453109,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8453110,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8453111,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8453112,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8453113,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8453114,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8453115,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8453116,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8453117,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8453118,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8453119,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8453120,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8453121,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8453122,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8453123,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8453124,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8453125,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8453126,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8453127,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8453128,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8453129,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8453130,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8453131,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8453132,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8453133,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8453134,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8453135,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8453136,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8453137,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8453138,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8453139,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8453140,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8453141,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8453142,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
8453143,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8453144,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
8453145,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8453146,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8453147,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8453148,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8453149,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8453150,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8453151,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8453152,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8453153,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8453154,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8453155,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8453156,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8453157,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8453158,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8453159,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8453160,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8453161,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
8453162,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8453163,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
8453164,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8453165,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8453166,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453167,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453168,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453169,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453170,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453171,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453172,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453173,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453174,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453175,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453176,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453177,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453178,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453179,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453180,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453181,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453182,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453183,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453184,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453185,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453186,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453187,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453188,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453189,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453190,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453191,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453192,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453193,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453194,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453195,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453196,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
8453197,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
