ts,agent_id,x,y,z,v
1778333,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1778334,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1778335,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1778336,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1778337,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1778338,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1778339,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1778340,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1778341,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1778342,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.724071209052232e-08
1778343,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0420125292309955e-07
1778344,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241505391020882e-08
1778345,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291597506869809e-08
1778346,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018510779597787639
1778347,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439374867731389
1778348,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026686595348979778
1778349,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283842085369392
1778350,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666710108096845
1778351,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200221131963441
1778352,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070300541532967
1778353,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951159186540576
1778354,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220981429437068
1778355,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585397227750804
1778356,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809966843844959
1778357,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004226074708063
1778358,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222747756784939
1778359,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494981332697724
1778360,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834848686371796
1778361,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042424180310912457
1778362,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037134715934720644
