ts,agent_id,throttle,steer,brake
2749287,0,0.8999999761581421,-0.01445227861404419,0.0
2749288,0,0.8999999761581421,-0.0013782881433144212,0.0
2749289,0,0.8999999761581421,-0.010509185492992401,0.0
2749290,0,0.8999999761581421,-0.007809771690517664,0.0
2749291,0,0.8999999761581421,-0.004229475278407335,0.0
2749292,0,0.8999999761581421,-0.004937999881803989,0.0
2749293,0,0.8999999761581421,-0.010942402295768261,0.0
2749294,0,0.8999999761581421,-0.005610815715044737,0.0
2749295,0,0.8999999761581421,-0.0005901377880945802,0.0
2749296,0,0.8999999761581421,-0.000666844192892313,0.0
2749297,0,0.8999999761581421,-0.0012695761397480965,0.0
2749298,0,0.8999999761581421,-0.0005383964162319899,0.0
2749299,0,0.8999999761581421,-0.0011164415627717972,0.0
2749300,0,0.8999999761581421,-0.0015774854691699147,0.0
2749301,0,0.8999999761581421,-0.0013654271606355906,0.0
2749302,0,0.8999999761581421,-0.0016334556275978684,0.0
2749303,0,0.8999999761581421,-0.0020680895540863276,0.0
2749304,0,0.8999999761581421,-0.0020351216662675142,0.0
2749305,0,0.8999999761581421,-0.002351109404116869,0.0
2749306,0,0.8999999761581421,-0.0011431284947320819,0.0
2749307,0,0.8999999761581421,-0.0006103073246777058,0.0
2749308,0,0.8999999761581421,-0.0010624293936416507,0.0
2749309,0,0.8999999761581421,-0.0008112212526611984,0.0
2749310,0,0.8999999761581421,-0.0004343660839367658,0.0
2749311,0,0.8999999761581421,-0.0008356686448678374,0.0
2749312,0,0.8999999761581421,-0.0008922957349568605,0.0
2749313,0,0.8999999761581421,-0.0015641221543774009,0.0
2749314,0,0.8999999761581421,-0.00201138062402606,0.0
2749315,0,0.8999999761581421,-0.000952550966758281,0.0
2749316,0,0.8999999761581421,-0.0017630544025450945,0.0
2749317,0,0.8999999761581421,-0.0017968245083466172,0.0
2749318,0,0.8999999761581421,-0.00014353367441799492,0.0
2749319,0,0.8999999761581421,-0.0008168912609107792,0.0
2749320,0,0.8999999761581421,-0.0009535055141896009,0.0
2749321,0,0.8999999761581421,-0.0002184055047109723,0.0
2749322,0,0.8999999761581421,-0.0008417305070906878,0.0
2749323,0,0.8999999761581421,-0.000934918993152678,0.0
2749324,0,0.8999999761581421,-0.0011265930952504277,0.0
2749325,0,0.8999999761581421,-0.0003752642951440066,0.0
2749326,0,0.8999999761581421,-0.0004876854654867202,0.0
2749327,0,0.8999999761581421,-0.0008396294433623552,0.0
2749328,0,0.8999999761581421,-0.0016775329131633043,0.0
2749329,0,0.8999999761581421,-0.0011190169025212526,0.0
2749330,0,0.8999999761581421,-0.0014513341011479497,0.0
2749331,0,0.8999999761581421,-0.0008431769092567265,0.0
2749332,0,0.8999999761581421,-0.0008972919313237071,0.0
2749333,0,0.8999999761581421,-0.0005077633541077375,0.0
2749334,0,0.8999999761581421,-0.00024328706786036491,0.0
2749335,0,0.8999999761581421,-0.0008302607457153499,0.0
2749336,0,0.8999999761581421,0.00047605138388462365,0.0
2749337,0,0.8999999761581421,-0.0007236315286718309,0.0
2749338,0,0.8999999761581421,-0.0013587409630417824,0.0
2749339,0,0.8999999761581421,0.000343761988915503,0.0
2749340,0,0.8999999761581421,-0.00039664472569711506,0.0
2749341,0,0.8999999761581421,-0.00016944704111665487,0.0
2749342,0,0.8999999761581421,-0.000742842850740999,0.0
2749343,0,0.8999999761581421,-0.000465510122012347,0.0
2749344,0,0.8999999761581421,-0.0007516893674619496,0.0
2749345,0,0.8999999761581421,-0.0013039129553362727,0.0
2749346,0,0.8999999761581421,-0.0009602563222870231,0.0
2749347,0,0.8999999761581421,-0.00017350245616398752,0.0
2749348,0,0.8999999761581421,-0.0012806348968297243,0.0
2749349,0,0.8999999761581421,-0.0011742034694179893,0.0
2749350,0,0.8999999761581421,-0.001120344502851367,0.0
2749351,0,0.8999999761581421,-0.000978508498519659,0.0
2749352,0,0.8999999761581421,-0.0006921898457221687,0.0
2749353,0,0.8999999761581421,-0.0018428120529279113,0.0
2749354,0,0.8999999761581421,-0.0017835303442552686,0.0
2749355,0,0.8999999761581421,-0.00029174156952649355,0.0
