ts,agent_id,x,y,z,v
2417277,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2417278,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2417279,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2417280,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2417281,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2417282,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2417283,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2417284,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2417285,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895771444595792e-08
2417286,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534705010210693e-07
2417287,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244951510028643e-08
2417288,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288829912571828e-08
2417289,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829920896392929
2417290,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434033788594483
2417291,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649656158877
2417292,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261748233454068
2417293,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673309949716419
2417294,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195385584481767
2417295,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060710596284007
2417296,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495679260906273
2417297,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920210089148801
2417298,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008567489253611068
2417299,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782531275464699
2417300,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979413231162008
2417301,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200530794936065
2417302,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005473978576556036
2417303,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048151467549555565
2417304,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004223821350307199
2417305,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000369679285297774
2417306,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232281191751978
2417307,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028195283898248285
2417308,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024593846464747947
2417309,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021449602101358898
2417310,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001869306382251099
2417311,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016309367459821294
2417312,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014172573514721493
2417313,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012333159669236855
2417314,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001071022990545548
2417315,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363912766554333e-05
2417316,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159969528405069e-05
2417317,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.056059865095657e-05
2417318,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.14437195890712e-05
2417319,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3570153674405155e-05
2417320,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653625250491334e-05
2417321,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.025481866522114e-05
2417322,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549475631770142e-05
2417323,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071521921695877e-05
2417324,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2417325,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.558162951515608e-06
2417326,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.913799053992323e-06
2417327,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9597379841243113e-06
2417328,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834360366354246e-06
2417329,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5982591323916093e-06
2417330,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3627169455163646e-06
2417331,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1032693424580557e-06
2417332,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8661508079117706e-06
2417333,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6318939426869444e-06
2417334,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331321481824569e-06
2417335,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2283068522695304e-06
2417336,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1256539087762514e-06
2417337,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.564596045024075e-07
2417338,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.056363542958802e-07
2417339,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.030260882108414e-07
2417340,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.008424363747599e-07
2417341,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
2417342,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692405976600959e-07
2417343,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8329768938962704e-07
2417344,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5545508804748054e-07
2417345,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.014443240518621e-07
2417346,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.310456586111124e-07
2417347,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7758404705656446e-07
2417348,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.1006138003659933e-07
2417349,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.709292999073028e-07
2417350,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.8171728603803264e-07
2417351,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9813324162631595e-07
2417352,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5436451968527382e-07
2417353,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0458256116682837e-07
2417354,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.3739017372250749e-07
2417355,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.775583307920214e-08
2417356,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.678335526046349e-08
2417357,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.5893794288498463e-08
2417358,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
2417359,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.8062998731918256e-08
2417360,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.7295286613712255e-08
2417361,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.887316772084883e-08
2417362,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.6432160706637107e-08
2417363,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.157492726694413e-08
2417364,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.4070590480436045e-08
2417365,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.487303317556864e-08
2417366,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.0098125484116165e-08
2417367,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.351317066550703e-08
2417368,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.39736444361732e-08
2417369,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.257951785829722e-08
2417370,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0227011500456214e-07
2417371,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497652800158824
2417372,0,192.3626251220703,-86.25660705566406,-0.021463926881551743,0.3192434711333878
2417373,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6272992793647205
2417374,0,192.36309814453125,-86.22120666503906,-0.02190570719540119,0.9249353251544417
2417375,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.2118872289429259
2417376,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880421334604534
2417377,0,192.36434936523438,-86.11446380615234,-0.02258373238146305,1.7533845504536858
2417378,0,192.3649139404297,-86.06568908691406,-0.02276172675192356,2.007989047961868
