ts,agent_id,x,y,z,v
2084799,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2084800,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2084801,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2084802,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2084803,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2084804,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2084805,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2084806,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2084807,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895867023780196e-08
2084808,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053478008694529e-07
2084809,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244944604146587e-08
2084810,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288863796449565e-08
2084811,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00182994650410594
2084812,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434154468898786
2084813,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649451643547878
2084814,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263975275246641
2084815,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026734929729280724
2084816,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196231539813284
2084817,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060099107153235
2084818,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495483816401096
2084819,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201922765307405
2084820,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565763651093482
2084821,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783627415718598
2084822,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979909040618542
2084823,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201067370499045
2084824,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474125748162998
2084825,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048147038747211235
2084826,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225290981629013
2084827,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036973528691570826
2084828,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032335834770147145
2084829,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028217243899928546
2084830,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024640903204249047
2084831,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021458313345180626
2084832,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869044756564487
2084833,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016254139310368544
2084834,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014160669988865792
2084835,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001230902937788573
2084836,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010702366765873271
2084837,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.332184427103791e-05
2084838,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145189819949021e-05
2084839,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.049505844556136e-05
2084840,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.177769905147745e-05
2084841,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.38923225937415e-05
2084842,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.65665819755816e-05
2084843,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.020547035405804e-05
2084844,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549270065606948e-05
2084845,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0712034077355094e-05
2084846,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2084847,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362085871269922e-06
2084848,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9968048171519237e-06
2084849,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9649334928235305e-06
2084850,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8342783733687722e-06
2084851,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5979707144244937e-06
2084852,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314014743306029e-06
2084853,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1059415457594267e-06
2084854,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9053708246182987e-06
2084855,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309171964266965e-06
2084856,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4235024488955025e-06
2084857,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2148117009947507e-06
2084858,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1248703828990998e-06
2084859,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.560613672008203e-07
2084860,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.051228990039932e-07
2084861,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.028983085243488e-07
2084862,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.702879708754773e-07
2084863,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2084864,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.817685631314719e-07
2084865,0,192.362548828125,-86.26274108886719,-0.021360816434025764,2.7776765215437036e-07
2084866,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1447293852117233e-07
2084867,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0088055756555256e-07
2084868,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.301732978134767e-07
2084869,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7606734347953196e-07
2084870,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.078986630360374e-07
2084871,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8954630984114681e-07
2084872,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.8338416620176495e-07
2084873,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5859596275543572e-07
2084874,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.275693798720904e-07
2084875,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2588174119561387e-07
