ts,agent_id,throttle,steer,brake
2084799,0,0.8999999761581421,-0.012649787589907646,0.0
2084800,0,0.8999999761581421,-0.014930917881429195,0.0
2084801,0,0.8999999761581421,-0.011894681490957737,0.0
2084802,0,0.8999999761581421,-0.009379690513014793,0.0
2084803,0,0.8999999761581421,-0.0073498087003827095,0.0
2084804,0,0.8999999761581421,-0.007324311416596174,0.0
2084805,0,0.8999999761581421,-0.003000279888510704,0.0
2084806,0,0.8999999761581421,0.004000796936452389,0.0
2084807,0,0.8999999761581421,0.003683759132400155,0.0
2084808,0,0.8999999761581421,0.002890863223001361,0.0
2084809,0,0.8999999761581421,0.0029201828874647617,0.0
2084810,0,0.8999999761581421,0.002556920051574707,0.0
2084811,0,0.8999999761581421,0.0028548850677907467,0.0
2084812,0,0.8999999761581421,0.002942958613857627,0.0
2084813,0,0.8999999761581421,0.0034188043791800737,0.0
2084814,0,0.8999999761581421,0.00370963616296649,0.0
2084815,0,0.8999999761581421,0.003712488804012537,0.0
2084816,0,0.8999999761581421,0.004262038040906191,0.0
2084817,0,0.8999999761581421,0.004297392442822456,0.0
2084818,0,0.8999999761581421,0.004610967356711626,0.0
2084819,0,0.8999999761581421,0.0055929431691765785,0.0
2084820,0,0.8999999761581421,0.005360873881727457,0.0
2084821,0,0.8999999761581421,0.005524707026779652,0.0
2084822,0,0.8999999761581421,0.006043285597115755,0.0
2084823,0,0.8999999761581421,0.005495085846632719,0.0
2084824,0,0.8999999761581421,0.005782374180853367,0.0
2084825,0,0.8999999761581421,0.00564151955768466,0.0
2084826,0,0.8999999761581421,0.005689783021807671,0.0
2084827,0,0.8999999761581421,0.00603683153167367,0.0
2084828,0,0.8999999761581421,0.005712155252695084,0.0
2084829,0,0.8999999761581421,0.005550425499677658,0.0
2084830,0,0.8999999761581421,0.005785688292235136,0.0
2084831,0,0.8999999761581421,0.0057436320930719376,0.0
2084832,0,0.8999999761581421,0.005884693469852209,0.0
2084833,0,0.8999999761581421,0.005885585211217403,0.0
2084834,0,0.8999999761581421,0.00610000267624855,0.0
2084835,0,0.8999999761581421,0.006005068309605122,0.0
2084836,0,0.8999999761581421,0.005649798549711704,0.0
2084837,0,0.8999999761581421,0.006123992148786783,0.0
2084838,0,0.8999999761581421,0.005922687705606222,0.0
