ts,agent_id,x,y,z,v
1956009,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1956010,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1956011,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1956012,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1956013,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1956014,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1956015,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1956016,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1956017,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1956018,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898411570093711e-08
1956019,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041319755007853e-07
1956020,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242117321803938e-08
1956021,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290167512124452e-08
1956022,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018382192791157013
1956023,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064400269621536785
1956024,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682097612940226
1956025,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280442320727969
1956026,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668057681971257
1956027,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719853394759884
1956028,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069274626584461
1956029,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509947798811468
1956030,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092183140072567
1956031,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583780512244311
1956032,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808617161246426
1956033,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001094859300565
1956034,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.00062188387011324
1956035,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490161748542314
1956036,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832508560528996
1956037,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042365435038263375
1956038,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037064633792647573
1956039,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241298622730341
1956040,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830585043476054
1956041,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024700758641279835
1956042,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151900030521316
1956043,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018750335861532753
1956044,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633766652326907
1956045,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420107930100928
1956046,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342458017584914
1956047,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074219913619445
1956048,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377723517385591e-05
1956049,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161136821551431e-05
1956050,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096652113985069e-05
