ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1891557,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1891558,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1891559,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1891560,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1891561,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1891562,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1891563,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1891564,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1891565,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1891566,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1891567,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1891568,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1891569,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1891570,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1891571,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1891572,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1891573,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1891574,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1891575,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1891576,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1891577,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1891578,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1891579,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1891580,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1891581,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1891582,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
1891583,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1891584,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1891585,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1891586,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1891587,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1891588,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1891589,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1891590,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1891591,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1891592,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1891593,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1891594,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1891595,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1891596,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1891597,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1891598,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
