ts,agent_id,x,y,z,v
1891557,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1891558,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1891559,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1891560,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1891561,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1891562,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1891563,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1891564,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1891565,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1891566,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92251913896503e-08
1891567,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054016437744531e-07
1891568,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24755289297029e-08
1891569,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292531673139517e-08
1891570,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018333366940766886
1891571,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434558681056671
1891572,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656867263022176
1891573,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267612363228376
1891574,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722954351862384
1891575,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198201847231385
1891576,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065594049011615
1891577,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504761468939112
1891578,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211799321621926
1891579,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576950060205953
1891580,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804116558450286
1891581,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996374111270693
1891582,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213370316130414
1891583,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487251498079733
1891584,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048265857056235345
