ts,agent_id,throttle,steer,brake
1891557,0,0.8999999761581421,0.005251590628176928,0.0
1891558,0,0.8999999761581421,0.0031875865533947945,0.0
1891559,0,0.8999999761581421,0.0029726542998105288,0.0
1891560,0,0.8999999761581421,0.003415594343096018,0.0
1891561,0,0.8999999761581421,0.0030232237186282873,0.0
1891562,0,0.8999999761581421,0.0032279295846819878,0.0
1891563,0,0.8999999761581421,0.0031112139113247395,0.0
1891564,0,0.8999999761581421,0.0028699710965156555,0.0
1891565,0,0.8999999761581421,0.003521293168887496,0.0
1891566,0,0.8999999761581421,0.002782318741083145,0.0
1891567,0,0.8999999761581421,0.0025431648828089237,0.0
1891568,0,0.8999999761581421,0.0021388770546764135,0.0
1891569,0,0.8999999761581421,0.002360191661864519,0.0
1891570,0,0.8999999761581421,0.0022274749353528023,0.0
1891571,0,0.8999999761581421,0.0021370782051235437,0.0
1891572,0,0.8999999761581421,0.002287229523062706,0.0
1891573,0,0.8999999761581421,0.0021615363657474518,0.0
1891574,0,0.8999999761581421,0.002090848982334137,0.0
1891575,0,0.8999999761581421,0.0019654990173876286,0.0
1891576,0,0.8999999761581421,0.0020091405604034662,0.0
1891577,0,0.8999999761581421,0.0019518773769959807,0.0
1891578,0,0.8999999761581421,0.0018885367317125201,0.0
1891579,0,0.8999999761581421,0.0019661257974803448,0.0
1891580,0,0.8999999761581421,0.0020244407933205366,0.0
1891581,0,0.8999999761581421,0.002123737009242177,0.0
1891582,0,0.8999999761581421,0.0020725526846945286,0.0
1891583,0,0.8999999761581421,0.002080419799312949,0.0
1891584,0,0.8999999761581421,0.002060392638668418,0.0
1891585,0,0.8999999761581421,0.0020696355495601892,0.0
1891586,0,0.8999999761581421,0.0020755345467478037,0.0
1891587,0,0.8999999761581421,0.0022111390717327595,0.0
1891588,0,0.8999999761581421,0.0023423763923346996,0.0
1891589,0,0.8999999761581421,0.002298865932971239,0.0
1891590,0,0.8999999761581421,0.002297358587384224,0.0
1891591,0,0.8999999761581421,0.002254650928080082,0.0
1891592,0,0.8999999761581421,0.00232516648247838,0.0
1891593,0,0.8999999761581421,0.0024291740264743567,0.0
1891594,0,0.8999999761581421,0.0024160295724868774,0.0
1891595,0,0.8999999761581421,0.0024466225877404213,0.0
1891596,0,0.8999999761581421,0.002451518550515175,0.0
1891597,0,0.8999999761581421,0.0026218462735414505,0.0
1891598,0,0.8999999761581421,0.0024525457993149757,0.0
1891599,0,0.8999999761581421,0.002401552861556411,0.0
1891600,0,0.8999999761581421,0.002475216519087553,0.0
1891601,0,0.8999999761581421,0.0025104631204158068,0.0
1891602,0,0.8999999761581421,0.0024485629983246326,0.0
1891603,0,0.8999999761581421,0.002413463080301881,0.0
1891604,0,0.8999999761581421,0.002458473900333047,0.0
1891605,0,0.8999999761581421,0.002544791903346777,0.0
1891606,0,0.8999999761581421,0.0023683381732553244,0.0
1891607,0,0.8999999761581421,0.0023562246933579445,0.0
1891608,0,0.8999999761581421,0.0023486316204071045,0.0
1891609,0,0.8999999761581421,0.002305067842826247,0.0
1891610,0,0.8999999761581421,0.0023246833588927984,0.0
1891611,0,0.8999999761581421,0.0023677803110331297,0.0
1891612,0,0.8999999761581421,0.0023796905297785997,0.0
1891613,0,0.8999999761581421,0.002438619500026107,0.0
