ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3202090,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3202091,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3202092,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3202093,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3202094,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3202095,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3202096,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3202097,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3202098,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3202099,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3202100,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3202101,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3202102,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3202103,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3202104,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3202105,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3202106,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3202107,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3202108,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3202109,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3202110,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3202111,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3202112,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
3202113,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3202114,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3202115,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3202116,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3202117,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3202118,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3202119,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3202120,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3202121,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3202122,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3202123,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3202124,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3202125,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3202126,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3202127,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3202128,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
3202129,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3202130,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
3202131,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3202132,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3202133,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3202134,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3202135,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3202136,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3202137,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3202138,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3202139,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3202140,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3202141,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3202142,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3202143,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3202144,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3202145,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3202146,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3202147,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3202148,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3202149,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3202150,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3202151,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3202152,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3202153,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3202154,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3202155,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3202156,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3202157,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3202158,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3202159,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
3202160,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
3202161,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3202162,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
3202163,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3202164,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
3202165,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
3202166,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3202167,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3202168,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3202169,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3202170,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3202171,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3202172,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3202173,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3202174,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3202175,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3202176,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3202177,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3202178,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3202179,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3202180,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
3202181,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
3202182,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
3202183,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
3202184,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
3202185,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
3202186,0,532.4790916569614,192.8539581298828,-44.17219543457031,-530.8346557617188
3202187,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
3202188,0,533.7086319682754,192.8539581298828,-44.17219543457031,-532.0712890625
3202189,0,534.331440319896,192.8539581298828,-44.17219543457031,-532.6985473632812
3202190,0,534.9596294524835,192.8539581298828,-44.17219543457031,-533.3317260742188
3202191,0,535.5933538600874,192.8539581298828,-44.17219543457031,-533.970947265625
3202192,0,536.2325838084311,192.8539581298828,-44.17219543457031,-534.6161499023438
3202193,0,536.8772235883933,192.8539581298828,-44.17219543457031,-535.2672119140625
3202194,0,537.5274793552289,192.8539581298828,-44.17219543457031,-535.92431640625
