ts,agent_id,x,y,z,v
10944943,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10944944,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10944945,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10944946,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10944947,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10944948,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10944949,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10944950,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10944951,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10944952,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920724946487954e-08
10944953,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542299384249362e-07
10944954,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246303148034167e-08
10944955,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29302771066323e-08
10944956,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018366552263525918
10944957,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441847749097326
10944958,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026690242530060288
10944959,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281370881047523
10944960,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026666127517702273
10944961,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196432118767769
10944962,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065431870771165
10944963,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506102512822625
10944964,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213651280781054
10944965,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578484610744144
10944966,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804286837909036
10944967,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997685154951829
10944968,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216251136986813
10944969,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548747340019263
10944970,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828823831498368
10944971,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042346138153782247
10944972,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704307151294947
10944973,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032369081639457397
10944974,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827573319479751
10944975,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246852048664688
10944976,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021495163486612753
10944977,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738552760040435
10944978,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016296733024686208
10944979,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420271699178985
10944980,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012345771626406905
10944981,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073434380127187
10944982,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.353766129431874e-05
10944983,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150113670053878e-05
10944984,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.081993510755872e-05
10944985,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.179037982026907e-05
10944986,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3723827964373434e-05
10944987,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6657346523735586e-05
10944988,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0372405393736185e-05
10944989,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516665002412962e-05
10944990,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.050881390251287e-05
10944991,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10944992,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.489431750433406e-06
10944993,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0011723809652063e-06
10944994,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970999280855123e-06
10944995,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8391310258672205e-06
10944996,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6023076501014445e-06
10944997,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317846553812561e-06
10944998,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105786657999002e-06
10944999,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8673486761300808e-06
10945000,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6332609722225348e-06
10945001,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3323432171784524e-06
10945002,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2178370232768059e-06
10945003,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1247131978648436e-06
10945004,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.987538599681263e-07
10945005,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.033581832850507e-07
10945006,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.998890719952213e-07
10945007,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.961468044195462e-07
10945008,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
10945009,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.48473688702665e-07
10945010,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3617919680194144e-07
10945011,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.630424084898646e-07
10945012,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.986329485615412e-07
10945013,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.673486782268832e-07
10945014,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.17863838474045e-07
10945015,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6575594069002566e-07
10945016,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2291830935992478e-07
10945017,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.148346667001113e-07
10945018,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4837583892907322e-07
10945019,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0288140803084581e-07
10945020,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.104833061703894e-08
10945021,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1866177012885123e-07
10945022,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3403593189903242e-07
10945023,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8877743793219684e-08
10945024,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.704765938854178e-08
10945025,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
10945026,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1179429499506723e-08
10945027,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8823916855123668e-07
10945028,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.123262545184489e-07
10945029,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1412169949346759e-07
10945030,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.324905851334002e-08
10945031,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1480248213917053e-08
10945032,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.853579786504013e-08
10945033,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.028142334983566e-08
10945034,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.167552113629768e-08
10945035,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.22074928872776e-09
10945036,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.445698618210229e-08
10945037,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.1197577375384574e-08
10945038,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007758679961910636
10945039,0,192.3625946044922,-86.25897979736328,-0.021417731419205666,0.1960570409126065
10945040,0,192.3627166748047,-86.2503433227539,-0.02154422737658024,0.389985136893382
10945041,0,192.3628692626953,-86.23686981201172,-0.02169494517147541,0.5821802751868297
10945042,0,192.3630828857422,-86.21862030029297,-0.021851958706974983,0.7724547906377808
10945043,0,192.3633575439453,-86.1956558227539,-0.02200416475534439,0.9606274652082509
10945044,0,192.36366271972656,-86.16804504394531,-0.022145384922623634,1.1465396596715232
10945045,0,192.36404418945312,-86.1358413696289,-0.02227279543876648,1.3300572380859204
10945046,0,192.36447143554688,-86.0990982055664,-0.022384872660040855,1.5110634028527736
10945047,0,192.36495971679688,-86.05789947509766,-0.02248149737715721,1.6894567991333085
10945048,0,192.365478515625,-86.0123062133789,-0.022563399747014046,1.8651543713890733
10945049,0,192.3660430908203,-85.9623794555664,-0.022631797939538956,2.0380834622863873
10945050,0,192.3666534423828,-85.90818786621094,-0.02268775925040245,2.208182974374941
10945051,0,192.36732482910156,-85.84982299804688,-0.02273261919617653,2.3754031228373007
10945052,0,192.36802673339844,-85.78732299804688,-0.022767523303627968,2.539705316210571
10945053,0,192.36875915527344,-85.72078704833984,-0.02279376983642578,2.701061016528304
