ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10944943,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10944944,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10944945,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10944946,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10944947,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10944948,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10944949,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10944950,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10944951,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10944952,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10944953,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10944954,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10944955,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10944956,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10944957,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10944958,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
10944959,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10944960,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10944961,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10944962,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10944963,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10944964,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10944965,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10944966,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10944967,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10944968,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10944969,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10944970,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10944971,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10944972,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10944973,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10944974,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10944975,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10944976,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10944977,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10944978,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10944979,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10944980,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10944981,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10944982,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10944983,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10944984,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10944985,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10944986,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10944987,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10944988,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10944989,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10944990,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10944991,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10944992,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10944993,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10944994,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10944995,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10944996,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10944997,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10944998,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
