ts,agent_id,x,y,z,v
2592773,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2592774,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2592775,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2592776,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2592777,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2592778,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2592779,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2592780,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2592781,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2592782,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914110277038287e-08
2592783,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413549817773676e-07
2592784,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436066737991896e-08
2592785,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288817010170022e-08
2592786,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325585473672097
2592787,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434374657013811
2592788,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654404804348593
2592789,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265858605079286
2592790,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726604059085115
2592791,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197447466942282
2592792,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063457610347702
2592793,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502329005309114
2592794,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209804437462526
2592795,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575723573672661
2592796,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007795622597302263
2592797,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992228895112358
2592798,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211882908751102
2592799,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484687063891723
2592800,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048266171211533
2592801,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232396373073027
2592802,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703713720248195
2592803,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032349483965341333
2592804,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028252534769699256
2592805,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466469756643388
2592806,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021500059853520197
2592807,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729869471153994
2592808,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016313953210661446
2592809,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197213268878246
2592810,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012340811905555806
2592811,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010735497875952102
2592812,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.367933763779406e-05
2592813,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.168371471188453e-05
2592814,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097821407926724e-05
2592815,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.16538026381809e-05
2592816,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369829190483473e-05
2592817,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666550063706671e-05
2592818,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0325619364670714e-05
2592819,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5122044886756875e-05
2592820,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0699733475006574e-05
2592821,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2592822,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5595023065996003e-06
2592823,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914653214735277e-06
2592824,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9607117888610296e-06
2592825,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.835324976895158e-06
2592826,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598529693838567e-06
2592827,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3631259155992025e-06
