ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2592773,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2592774,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2592775,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2592776,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2592777,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2592778,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2592779,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2592780,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2592781,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2592782,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2592783,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2592784,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2592785,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2592786,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2592787,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2592788,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2592789,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2592790,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2592791,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2592792,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2592793,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2592794,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
2592795,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2592796,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2592797,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2592798,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2592799,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2592800,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2592801,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2592802,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2592803,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2592804,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2592805,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2592806,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2592807,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2592808,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2592809,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2592810,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2592811,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2592812,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2592813,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2592814,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2592815,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2592816,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2592817,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2592818,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2592819,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2592820,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2592821,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2592822,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
2592823,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2592824,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2592825,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
2592826,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2592827,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2592828,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2592829,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2592830,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2592831,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2592832,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2592833,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
2592834,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2592835,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2592836,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2592837,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2592838,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2592839,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
2592840,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
