ts,agent_id,x,y,z,v
5759179,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5759180,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5759181,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5759182,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5759183,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5759184,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5759185,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5759186,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5759187,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922849284105744e-08
5759188,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054196995439812e-07
5759189,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473232643828225e-08
5759190,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291617581558296e-08
5759191,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832592710437945
5759192,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448329003907242
5759193,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002671776273039992
5759194,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007289503438888543
5759195,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662737633506788
5759196,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196169166810699
5759197,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066079362670975
5759198,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506564432215239
5759199,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217386208192018
5759200,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581765945776996
5759201,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806314681997993
5759202,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999134951614838
5759203,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218772570723246
5759204,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490118457314237
5759205,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048313402020767155
5759206,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042385769007660787
5759207,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037107100472379536
5759208,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238939269819742
5759209,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028291833755109987
5759210,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024673041609015264
5759211,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150359607591728
5759212,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751718109161753
5759213,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016319835786935563
5759214,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421265314151256
5759215,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234005519113409
5759216,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747287875469236
5759217,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.392110798307074e-05
5759218,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.159666965978454e-05
5759219,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.105516196717428e-05
5759220,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180168451983753e-05
5759221,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3656518163956555e-05
5759222,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671892520580235e-05
5759223,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042721630310249e-05
5759224,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54612733319138e-05
5759225,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.100164313602322e-05
5759226,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
5759227,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.243618518534539e-06
5759228,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.02403761111052e-06
5759229,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.037861701877459e-06
5759230,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8361755271621804e-06
5759231,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6723324901667555e-06
5759232,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.404272036926027e-06
5759233,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.1058603616593564e-06
5759234,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.7886573323398376e-06
5759235,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.5973423766490417e-06
5759236,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3781929050777087e-06
5759237,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2491145671084554e-06
5759238,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0189680300150856e-06
5759239,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.890398364109265e-07
5759240,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.768117356675476e-07
5759241,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.956696825386309e-07
5759242,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.080098562902182e-07
5759243,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5759244,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.503602059431465e-07
5759245,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.106801354463235e-07
5759246,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.638800895954398e-07
5759247,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.2089119614738893e-07
5759248,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7822942461526953e-07
5759249,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1679047107810278e-07
5759250,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.645015267482687e-07
5759251,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2175287615933557e-07
5759252,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1499242715672088e-07
5759253,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4812974616495934e-07
5759254,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0208157564977654e-07
5759255,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.74905677928973e-08
5759256,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7949665001402568e-07
5759257,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.714263677198858e-08
5759258,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.649090084218847e-08
5759259,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.038906718289752e-07
5759260,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5759261,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9833006812294784e-08
5759262,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5988614432665204e-07
5759263,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3106889850168643e-07
5759264,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1858052788178643e-07
5759265,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.643165847685716e-08
5759266,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.330977625152926e-08
5759267,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.237239175631606e-08
5759268,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.756353357387162e-08
5759269,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.1727134093524524e-08
5759270,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.3740864845629781e-08
5759271,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.4189255608136954e-08
5759272,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.3789773795986736e-08
5759273,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.00041313763004997264
5759274,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884852505427454
5759275,0,192.3626251220703,-86.2558364868164,-0.02145557291805744,0.21721033978179882
5759276,0,192.3627166748047,-86.24832153320312,-0.02154003083705902,0.32547424050005314
5759277,0,192.36282348632812,-86.23807525634766,-0.021628493443131447,0.4336280948759185
5759278,0,192.3629913330078,-86.22514343261719,-0.021715011447668076,0.5416661574883737
5759279,0,192.36317443847656,-86.20951843261719,-0.02179637923836708,0.6495738685603272
5759280,0,192.36337280273438,-86.19120788574219,-0.02187068946659565,0.7573402091936673
5759281,0,192.36363220214844,-86.17021179199219,-0.021937407553195953,0.864949543200417
5759282,0,192.36390686035156,-86.14652252197266,-0.021996306255459785,0.9723857591695746
5759283,0,192.3642120361328,-86.12016296386719,-0.02204795740544796,1.0796298777378945
5759284,0,192.3645477294922,-86.09113311767578,-0.022092550992965698,1.1866627780203194
5759285,0,192.3649139404297,-86.05943298339844,-0.022130966186523438,1.293461613230146
5759286,0,192.3653106689453,-86.02507019042969,-0.022164076566696167,1.4000036794255721
5759287,0,192.36573791503906,-85.98805236816406,-0.022192001342773438,1.5062666801690998
5759288,0,192.3662109375,-85.9483871459961,-0.022215690463781357,1.6122228344095857
5759289,0,192.36669921875,-85.90608215332031,-0.022235602140426636,1.7178503961208362
5759290,0,192.36721801757812,-85.86116027832031,-0.022252196446061134,1.8231208838520903
5759291,0,192.36776733398438,-85.8135986328125,-0.022265739738941193,1.9280102875268486
5759292,0,192.3683624267578,-85.76343536376953,-0.022276991978287697,2.032491282156094
5759293,0,192.3689727783203,-85.71066284179688,-0.02228599414229393,2.136537890270139
5759294,0,192.36962890625,-85.65530395507812,-0.022293128073215485,2.2401252048371063
5759295,0,192.3702850341797,-85.59737396240234,-0.022298621013760567,2.3432282240894864
5759296,0,192.37098693847656,-85.53687286376953,-0.022302627563476562,2.445824078404215
5759297,0,192.37173461914062,-85.47380828857422,-0.022305525839328766,2.5478894316067895
5759298,0,192.3725128173828,-85.40821075439453,-0.02230728045105934,2.6494031470826545
5759299,0,192.37332153320312,-85.340087890625,-0.022308044135570526,2.7503439417272566
5759300,0,192.37416076660156,-85.26943969726562,-0.022307967767119408,2.8506938913222855
5759301,0,192.37501525878906,-85.19630432128906,-0.02230716682970524,2.9504356321749494
5759302,0,192.3759002685547,-85.12068939208984,-0.022305794060230255,3.049550907550802
5759303,0,192.37681579589844,-85.0426254272461,-0.022303657606244087,3.148029032013108
5759304,0,192.3777313232422,-84.96209716796875,-0.022301215678453445,3.24585477063754
5759305,0,192.37869262695312,-84.8791275024414,-0.022298241034150124,3.3430193206060803
5759306,0,192.37966918945312,-84.79374694824219,-0.022294769063591957,3.4395145197600447
5759307,0,192.3806610107422,-84.70597839355469,-0.022290991619229317,3.535331331979458
5759308,0,192.3817138671875,-84.61580657958984,-0.02228691056370735,3.630463214828193
5759309,0,192.38278198242188,-84.52327728271484,-0.022282524034380913,3.724905883996681
5759310,0,192.38392639160156,-84.42840576171875,-0.02227802202105522,3.818654363610698
5759311,0,192.3850555419922,-84.3311996459961,-0.022273177281022072,3.9117071523041913
5759312,0,192.38624572753906,-84.231689453125,-0.022268066182732582,4.004067702824381
5759313,0,192.38743591308594,-84.12986755371094,-0.022262955084443092,4.095734015346459
5759314,0,192.38864135742188,-84.0257797241211,-0.022257652133703232,4.186706462560243
5759315,0,192.389892578125,-83.91941833496094,-0.02225215919315815,4.276987914234359
5759316,0,192.39117431640625,-83.81082153320312,-0.02224658988416195,4.366576181096963
5759317,0,192.39247131347656,-83.69999694824219,-0.022241057828068733,4.455481535652215
5759318,0,192.39378356933594,-83.58695983886719,-0.022235222160816193,4.543708192163225
5759319,0,192.39511108398438,-83.47173309326172,-0.02222946099936962,4.631258970145611
5759320,0,192.396484375,-83.35433197021484,-0.0222237017005682,4.718137937804092
5759321,0,192.39788818359375,-83.23478698730469,-0.022217940539121628,4.804351233055102
5759322,0,192.39930725097656,-83.11307525634766,-0.022212065756320953,4.889905148534957
5759323,0,192.40074157714844,-82.9892578125,-0.022206230089068413,4.974805874979692
5759324,0,192.40216064453125,-82.86328887939453,-0.02205738052725792,5.061264609630638
5759325,0,192.4036407470703,-82.73521423339844,-0.02185588702559471,5.144537299188093
5759326,0,192.4051971435547,-82.60505676269531,-0.0217396542429924,5.227298456764852
5759327,0,192.40673828125,-82.47283935546875,-0.02167850360274315,5.309592897094397
5759328,0,192.40830993652344,-82.33858489990234,-0.021652258932590485,5.391407591703202
5759329,0,192.409912109375,-82.2022933959961,-0.02164737693965435,5.472721370301981
5759330,0,192.41151428222656,-82.06397247314453,-0.021654929965734482,5.55349815035929
5759331,0,192.41314697265625,-81.92363739013672,-0.02166908234357834,5.633736103916447
5759332,0,192.41476440429688,-81.78131866455078,-0.021686095744371414,5.713427888779433
5759333,0,192.4164276123047,-81.63700866699219,-0.02170383371412754,5.792759190622756
5759334,0,192.41812133789062,-81.491455078125,-0.02170482650399208,5.830608493078764
5759335,0,192.4197998046875,-81.34532165527344,-0.02168354019522667,5.848556853240114
5759336,0,192.42149353027344,-81.1992416381836,-0.021638525649905205,5.845547013568911
5759337,0,192.4231719970703,-81.05321502685547,-0.021583404392004013,5.843132202643871
5759338,0,192.42483520507812,-80.9072494506836,-0.021526221185922623,5.840837374004981
5759339,0,192.4264678955078,-80.7613296508789,-0.021471060812473297,5.838571094770327
5759340,0,192.4281005859375,-80.61547088623047,-0.02142002061009407,5.836302723469107
5759341,0,192.42970275878906,-80.46965789794922,-0.02137405425310135,5.834039002515442
5759342,0,192.43128967285156,-80.32389831542969,-0.021333159878849983,5.831773057006369
5759343,0,192.43283081054688,-80.17818450927734,-0.021297454833984375,5.829507250547585
5759344,0,192.434326171875,-80.03252410888672,-0.021266136318445206,5.827261048756868
5759345,0,192.43576049804688,-79.88692474365234,-0.02123905159533024,5.825009605778668
5759346,0,192.43714904785156,-79.74137115478516,-0.02121555246412754,5.8227651285396576
