ts,agent_id,x,y,z,v
8703900,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8703901,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8703902,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8703903,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8703904,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8703905,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8703906,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8703907,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8703908,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.70059073577573e-08
8703909,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483232881098996e-07
8703910,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2339268195950626e-08
8703911,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287998403057434e-08
8703912,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018396743827272068
8703913,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444589552453417
8703914,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026699228127487207
8703915,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290421483399435
8703916,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026645120727018166
8703917,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195468041855227
8703918,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069804387713561
8703919,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009501024079877123
8703920,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009210797812397116
8703921,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583442387904885
8703922,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807140673638554
8703923,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005744118250186
8703924,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222603629949501
8703925,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491703177934614
8703926,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834438142616141
8703927,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042383375479425724
8703928,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708904934469806
8703929,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032413272069458326
8703930,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028304544955047844
8703931,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685755430696704
8703932,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502405060899225
8703933,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743026760424498
8703934,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326833465012884
8703935,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014176704988857873
8703936,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350054016364146
8703937,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737293780717198
8703938,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377273283774983e-05
8703939,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158724487652505e-05
8703940,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091401179731668e-05
8703941,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.178661700771367e-05
8703942,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3787218225965624e-05
8703943,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673890240271517e-05
8703944,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0428344275535556e-05
8703945,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5445403254395e-05
8703946,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.071451730565665e-05
8703947,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8703948,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346037476053637e-06
8703949,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948652212908928e-06
8703950,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971229440464661e-06
8703951,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8368029492884263e-06
8703952,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000533085055642e-06
8703953,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3172335162742155e-06
8703954,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.108022955977031e-06
8703955,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9074230669270604e-06
8703956,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6337948027719415e-06
8703957,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.425984754565689e-06
8703958,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.217561826706496e-06
8703959,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1259963711184994e-06
8703960,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.56343275773459e-07
8703961,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.053220494541299e-07
8703962,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.024653797250279e-07
8703963,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.701219904129262e-07
8703964,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8703965,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0054340584914304e-07
8703966,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.40537595375264e-07
8703967,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1784122460877204e-07
8703968,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.3614349132376064e-07
8703969,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.173091513510396e-07
8703970,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.232575819061807e-07
8703971,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5621437179551597e-07
8703972,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.104550193292073e-07
8703973,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8646169468998986e-07
8703974,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.779468129815434e-07
8703975,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1902584478739988e-07
8703976,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0371990881914619e-07
