ts,agent_id,x,y,z,v
1464998,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1464999,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1465000,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1465001,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1465002,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1465003,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1465004,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1465005,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1465006,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1465007,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.863742490267045e-08
1465008,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478531676037893e-07
1465009,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387183451477025e-08
1465010,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288308031047637e-08
1465011,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018515685250906839
1465012,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064389662088738635
1465013,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668933167572515
1465014,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007288558162723831
1465015,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666166366492595
1465016,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198112213355864
1465017,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071176515682827
1465018,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512833548487174
1465019,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220421149750965
1465020,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584744485888358
1465021,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781065960265464
1465022,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004612456979945
1465023,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221478643811108
1465024,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496616522381246
1465025,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835471417195678
1465026,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239859737895312
1465027,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708622594024797
1465028,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239663725059366
1465029,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830149678548629
1465030,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469091884182222
1465031,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512748083760044
1465032,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872433307739624
1465033,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629357902482387
1465034,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014177857202553337
1465035,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348474355128113
1465036,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001077057316513329
1465037,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.394274884575016e-05
1465038,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.181012159582442e-05
1465039,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12706519407778e-05
1465040,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.157061516931984e-05
1465041,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369284005757974e-05
1465042,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.689295783328539e-05
1465043,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.060812038433804e-05
1465044,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551044406285816e-05
1465045,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.075380034881077e-05
1465046,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1465047,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648237853746034e-06
1465048,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.997887719789225e-06
1465049,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9665176890962784e-06
1465050,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357965823187763e-06
1465051,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987605650921805e-06
1465052,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3133186741175556e-06
1465053,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1028776193891426e-06
1465054,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9024714567225168e-06
1465055,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6282055463846247e-06
