ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3251015,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3251016,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3251017,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3251018,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3251019,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3251020,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3251021,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3251022,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3251023,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3251024,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3251025,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3251026,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3251027,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3251028,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3251029,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3251030,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3251031,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3251032,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3251033,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3251034,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3251035,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3251036,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3251037,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3251038,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3251039,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3251040,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3251041,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3251042,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3251043,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3251044,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3251045,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3251046,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3251047,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3251048,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3251049,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3251050,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3251051,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3251052,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3251053,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3251054,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3251055,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3251056,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3251057,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3251058,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3251059,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3251060,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3251061,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3251062,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3251063,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3251064,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3251065,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3251066,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3251067,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3251068,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3251069,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3251070,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
