ts,agent_id,x,y,z,v
1341148,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1341149,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1341150,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1341151,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1341152,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1341153,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1341154,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1341155,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1341156,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898918270704692e-08
1341157,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411394177683765e-07
1341158,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242132979144345e-08
1341159,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289973785531682e-08
1341160,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407083300342228
1341161,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438200121382355
1341162,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676305370136335
1341163,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278221487723381
1341164,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026679379418958636
1341165,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200686038025956
1341166,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070069277087427
1341167,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510659296858389
1341168,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219692913998779
1341169,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584310749098368
1341170,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809629784523365
1341171,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002531684574139
1341172,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221684235025494
1341173,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491495390537515
1341174,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048333495551544463
1341175,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236980681203148
1341176,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708289674805624
1341177,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242498692714732
1341178,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832310328420463
1341179,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002474324264332558
1341180,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021529098365222834
1341181,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749479962779263
1341182,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016333668138341032
1341183,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014211934315617528
1341184,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235443339075671
1341185,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749377710546714
1341186,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384787308443974e-05
1341187,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1667937547306e-05
1341188,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09956734250687e-05
1341189,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.155132500257472e-05
1341190,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367440232558936e-05
1341191,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673344187586957e-05
1341192,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04401246326092e-05
1341193,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552601622902902e-05
1341194,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0627170227941494e-05
1341195,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1341196,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449644598050493e-06
1341197,0,192.362548828125,-86.26272583007812,-0.021525535732507706,2.9947637417313174e-06
1341198,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9656581794870552e-06
1341199,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.833145787138646e-06
1341200,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5964348851828575e-06
1341201,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3128917397678105e-06
1341202,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.066645972739034e-06
1341203,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8375476644885331e-06
1341204,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6287617421619719e-06
1341205,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4225270321356436e-06
1341206,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2155569170340032e-06
1341207,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1045815226355778e-06
1341208,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.570676323504612e-07
1341209,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.051439769643019e-07
1341210,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.026306765400349e-07
1341211,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.699760483835741e-07
1341212,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1341213,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.693271977095833e-07
1341214,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8265757958451903e-07
1341215,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5493801183535857e-07
1341216,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0199098023062407e-07
1341217,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3236387360072605e-07
1341218,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2513095792448983e-07
