ts,agent_id,x,y,z,v
1824057,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1824058,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1824059,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1824060,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1824061,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1824062,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1824063,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1824064,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1824065,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922515600047505e-08
1824066,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541701901930892e-07
1824067,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472046379609134e-08
1824068,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291049905065309e-08
1824069,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298030197066517
1824070,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433244237890091
1824071,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664670214849318
1824072,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726400136679496
1824073,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724132806654657
1824074,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198956864149686
1824075,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906605607692677
1824076,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505710536294778
1824077,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921391832392798
1824078,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578583754173194
1824079,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804886285175664
1824080,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998605441830752
1824081,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.00062180364297961
1824082,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489339029821047
1824083,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830265014519881
1824084,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233924804879556
1824085,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037100852834196033
