ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4067243,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4067244,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4067245,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4067246,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4067247,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4067248,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4067249,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4067250,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4067251,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4067252,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4067253,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4067254,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4067255,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4067256,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
4067257,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.04741344228386879
4067258,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
4067259,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4067260,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4067261,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
4067262,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
4067263,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
4067264,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4067265,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4067266,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4067267,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4067268,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4067269,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4067270,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4067271,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4067272,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4067273,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4067274,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4067275,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4067276,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4067277,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
4067278,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
4067279,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4067280,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4067281,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
4067282,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4067283,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4067284,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4067285,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4067286,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4067287,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4067288,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.037717703729867935
4067289,0,13.80734180333583,195.5673828125,-72.83248138427734,-0.037730827927589417
4067290,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.037743184715509415
4067291,0,13.807341872811902,195.5673828125,-72.83248138427734,-0.037754591554403305
4067292,0,13.807341904056631,195.5673828125,-72.83248138427734,-0.037764813750982285
4067293,0,13.80734193593845,195.5673828125,-72.83248138427734,-0.03777385503053665
4067294,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4067295,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4067296,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4067297,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4067298,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4067299,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4067300,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4067301,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
4067302,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4067303,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4067304,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
4067305,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4067306,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4067307,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
4067308,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
4067309,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
4067310,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
4067311,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
4067312,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
4067313,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
4067314,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
4067315,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
4067316,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
4067317,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
