ts,agent_id,x,y,z,v
10644327,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10644328,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10644329,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10644330,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10644331,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10644332,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10644333,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10644334,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10644335,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10644336,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92235352765793e-08
10644337,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541832596607846e-07
10644338,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247091533664558e-08
10644339,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292479325207511e-08
10644340,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349534242714108
10644341,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436625258904382
10644342,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666624191685618
10644343,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270847990756008
10644344,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714412565887055
10644345,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198336308283855
10644346,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066200797871
10644347,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505698676236007
10644348,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212700430537292
10644349,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579057778262405
10644350,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802964190843516
10644351,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995792011880903
10644352,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213962058075445
10644353,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486760594218282
10644354,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825558774006554
10644355,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231814520220226
10644356,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705054389451409
10644357,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236269095643976
10644358,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826850778193468
10644359,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679935667262483
10644360,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021536514800842582
10644361,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001871924700698337
10644362,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016290891194238843
10644363,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419983839053429
10644364,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012342708039405023
10644365,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010743119529624929
10644366,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.384431761077539e-05
10644367,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.154141830540953e-05
10644368,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.122699103703092e-05
10644369,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196449333298001e-05
10644370,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377725408709068e-05
10644371,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6708091853284765e-05
10644372,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036726062030896e-05
10644373,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51542793432346e-05
10644374,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0976329319897954e-05
10644375,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
10644376,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364415968467295e-06
10644377,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.010357478283563e-06
10644378,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9691995767946033e-06
10644379,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837765179919472e-06
10644380,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6013499511916806e-06
10644381,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3161606815632336e-06
10644382,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071820817228973e-06
